Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.376896,[183  18] ; [52 57],[152.37096774  48.62903226] ; [82.62903226 26.37096774],1
r2,1,0.0,25.428633,[186  15] ; [76 31],[170.98051948  30.01948052] ; [91.01948052 15.98051948],1
v2,1,2e-06,22.93895,[98 88] ; [26 82],[ 78.44897959 107.55102041] ; [45.55102041 62.44897959],1
a5,1,1.9e-05,18.296198,[123  78] ; [39 70],[105.03870968  95.96129032] ; [56.96129032 52.03870968],1
r3,1,2e-05,18.236842,[185  15] ; [81 27],[172.72727273  27.27272727] ; [93.27272727 14.72727273],1
v4,1,0.000717,11.443483,[183  17] ; [84 24],[173.37662338  26.62337662] ; [93.62337662 14.37662338],1
u3,1,0.001138,10.589105,[47 32] ; [19 41],[37.51079137 41.48920863] ; [28.48920863 31.51079137],0
s6,1,0.001549,10.01922,[110  90] ; [39 69],[ 96.75324675 103.24675325] ; [52.24675325 55.75324675],0
v1,1,0.001685,9.8643,[99 97] ; [34 73],[ 86.0330033 109.9669967] ; [46.9669967 60.0330033],0
a7,1,0.003219,8.678798,[136  64] ; [55 53],[124.02597403  75.97402597] ; [66.97402597 41.02597403],0
d4,1,0.004175,8.206156,[119  82] ; [46 63],[106.98387097  94.01612903] ; [58.01612903 50.98387097],0
a3,1,0.006121,7.514342,[120  79] ; [48 61],[108.54545455  90.45454545] ; [59.45454545 49.54545455],0
d3,1,0.008719,6.879414,[ 89 112] ; [31 76],[ 78.31168831 122.68831169] ; [41.68831169 65.31168831],0
s3,1,0.012323,6.263864,[ 98 100] ; [37 70],[ 87.63934426 110.36065574] ; [47.36065574 59.63934426],0
v3,1,0.019177,5.485321,[ 66 129] ; [23 86],[ 57.08881579 137.91118421] ; [31.91118421 77.08881579],0
s7,1,0.019602,5.446994,[ 69 121] ; [24 80],[ 60.10204082 129.89795918] ; [32.89795918 71.10204082],0
p11,1,0.024277,5.074723,[150  51] ; [68 41],[141.3483871  59.6516129] ; [76.6516129 32.3483871],0
p2,1,0.030973,4.654484,[158  42] ; [74 35],[150.1618123  49.8381877] ; [81.8381877 27.1618123],0
b4,1,0.03747,4.328912,[117  84] ; [50 59],[108.28064516  92.71935484] ; [58.71935484 50.28064516],0
s8,1,0.042827,4.102231,[ 60 141] ; [21 88],[ 52.51935484 148.48064516] ; [28.48064516 80.51935484],0
s2,1,0.049292,3.865397,[ 69 130] ; [26 83],[ 61.37987013 137.62012987] ; [33.62012987 75.37987013],0
d5,1,0.068649,3.315035,[113  88] ; [49 59],[105.37864078  95.62135922] ; [56.62135922 51.37864078],0
p10,1,0.074245,3.186583,[143  55] ; [66 40],[136.125  61.875] ; [72.875 33.125],0
u2,1,0.101302,2.684928,[44 35] ; [25 35],[39.21582734 39.78417266] ; [29.78417266 30.21582734],0
n4,1,0.117498,2.450364,[137  63] ; [65 44],[130.74433657  69.25566343] ; [71.25566343 37.74433657],0
p4,1,0.13817,2.198219,[ 96 103] ; [43 66],[ 89.80844156 109.19155844] ; [49.19155844 59.80844156],0
a4,1,0.146922,2.103918,[ 51 148] ; [20 89],[ 45.87337662 153.12662338] ; [25.12662338 83.87337662],0
a1,1,0.149443,2.077922,[  6 195] ; [  7 102],[  8.42903226 192.57096774] ; [  4.57096774 104.42903226],0
a6,1,0.20221,1.626339,[122  79] ; [58 51],[116.70967742  84.29032258] ; [63.29032258 45.70967742],0
n2,1,0.209557,1.574484,[39 11] ; [23 12],[36.47058824 13.52941176] ; [25.52941176  9.47058824],0
