Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.557765,0.343588,[ 7 10] ; [4 9],[ 6.23333333 10.76666667] ; [4.76666667 8.23333333],0
r2,1,0.628564,0.234014,[24  4] ; [12  3],[23.44186047  4.55813953] ; [12.55813953  2.44186047],0
n4,1,0.654025,0.200863,[18 11] ; [11  5],[18.68888889 10.31111111] ; [10.31111111  5.68888889],0
b1,1,0.702899,0.145474,[18 11] ; [9 7],[17.4 11.6] ; [9.6 6.4],0
d5,1,0.839602,0.040967,[19 10] ; [10  6],[18.68888889 10.31111111] ; [10.31111111  5.68888889],0
b4,1,0.839602,0.040967,[19 10] ; [10  6],[18.68888889 10.31111111] ; [10.31111111  5.68888889],0
p3,1,0.851399,0.035094,[ 8 20] ; [ 5 11],[ 8.27272727 19.72727273] ; [ 4.72727273 11.27272727],0
p7,1,0.878828,0.023243,[ 9 18] ; [5 9],[ 9.2195122 17.7804878] ; [4.7804878 9.2195122],0
v2,1,0.951226,0.003741,[ 9 19] ; [ 5 11],[ 8.90909091 19.09090909] ; [ 5.09090909 10.90909091],0
v1,1,0.977225,0.000815,[11 18] ; [ 6 10],[10.95555556 18.04444444] ; [6.04444444 9.95555556],0
