Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.055475,3.667749,[29  8] ; [556  70],[32.64705882  4.35294118] ; [552.35294118  73.64705882],0
s1,1,0.067575,3.340974,[ 3 34] ; [ 17 597],[ 1.13671275 35.86328725] ; [ 18.86328725 595.13671275],0
a2,1,0.076677,3.133968,[ 5 32] ; [167 460],[ 9.58433735 27.41566265] ; [162.41566265 464.58433735],0
a1,1,0.07992,3.066531,[ 4 33] ; [ 28 599],[ 1.78313253 35.21686747] ; [ 30.21686747 596.78313253],0
u3,1,0.10364,2.648616,[4 8] ; [96 71],[6.70391061 5.29608939] ; [93.29608939 73.70391061],0
v3,1,0.11029,2.550066,[11 25] ; [267 338],[15.61310452 20.38689548] ; [262.38689548 342.61310452],0
s7,1,0.141611,2.160362,[14 20] ; [323 274],[18.15847861 15.84152139] ; [318.84152139 278.15847861],0
s8,1,0.168002,1.900679,[13 23] ; [298 324],[17.01519757 18.98480243] ; [293.98480243 328.01519757],0
u1,1,0.172781,1.858648,[ 4 33] ; [125 502],[ 7.18825301 29.81174699] ; [121.81174699 505.18825301],0
n1,1,0.262865,1.253605,[12 10] ; [50 70],[ 9.6056338 12.3943662] ; [52.3943662 67.6056338],0
p8,1,0.278764,1.173108,[17 19] ; [346 267],[20.13559322 15.86440678] ; [342.86440678 270.13559322],0
n3,1,0.290371,1.1179,[13  8] ; [90 33],[15.02083333  5.97916667] ; [87.97916667 35.02083333],0
a4,1,0.300101,1.073746,[14 22] ; [298 326],[17.01818182 18.98181818] ; [294.98181818 329.01818182],0
p5,1,0.304441,1.05464,[ 7 29] ; [ 83 537],[ 4.93902439 31.06097561] ; [ 85.06097561 534.93902439],0
b4,1,0.333984,0.933389,[24 13] ; [356 271],[21.1746988 15.8253012] ; [358.8253012 268.1746988],0
s4,1,0.360071,0.837644,[ 8 29] ; [ 98 518],[ 6.00612557 30.99387443] ; [ 99.99387443 516.00612557],0
a5,1,0.440447,0.595118,[26 11] ; [475 151],[27.95927602  9.04072398] ; [473.04072398 152.95927602],0
s5,1,0.54252,0.370889,[11 25] ; [214 388],[12.69592476 23.30407524] ; [212.30407524 389.69592476],0
a3,1,0.572196,0.319021,[25 11] ; [460 164],[26.45454545  9.54545455] ; [458.54545455 165.45454545],0
p6,1,0.601726,0.2724,[13 24] ; [243 373],[14.50535988 22.49464012] ; [241.49464012 374.50535988],0
b3,1,0.637361,0.22221,[12 15] ; [153 231],[10.83941606 16.16058394] ; [154.16058394 229.83941606],0
b2,1,0.637361,0.22221,[12 15] ; [153 231],[10.83941606 16.16058394] ; [154.16058394 229.83941606],0
b5,1,0.684297,0.165328,[21 16] ; [377 250],[22.17771084 14.82228916] ; [375.82228916 251.17771084],0
u2,1,0.698478,0.15006,[6 6] ; [92 73],[6.6440678 5.3559322] ; [91.3559322 73.6440678],0
n2,1,0.765671,0.088829,[18  4] ; [98 26],[17.47945205  4.52054795] ; [98.52054795 25.47945205],0
p12,1,0.848522,0.036483,[ 3 34] ; [ 56 564],[ 3.32267884 33.67732116] ; [ 55.67732116 564.32267884],0
p1,1,0.88051,0.022597,[ 3 34] ; [ 55 568],[ 3.25151515 33.74848485] ; [ 54.74848485 568.25151515],0
d2,1,0.925642,0.00871,[19 18] ; [315 308],[18.72424242 18.27575758] ; [315.27575758 307.72424242],0
