Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.576398,0.312094,[11 18] ; [7 8],[11.86363636 17.13636364] ; [6.13636364 8.86363636],0
p5,1,0.593636,0.284702,[ 4 25] ; [ 3 12],[ 4.61363636 24.38636364] ; [ 2.38636364 12.61363636],0
a2,1,0.627099,0.236015,[ 1 28] ; [ 1 14],[ 1.31818182 27.68181818] ; [ 0.68181818 14.31818182],0
b2,1,0.659676,0.193918,[ 7 13] ; [3 8],[ 6.4516129 13.5483871] ; [3.5483871 7.4516129],0
b3,1,0.659676,0.193918,[ 7 13] ; [3 8],[ 6.4516129 13.5483871] ; [3.5483871 7.4516129],0
a3,1,0.665956,0.186369,[13 15] ; [8 7],[13.6744186 14.3255814] ; [7.3255814 7.6744186],0
p1,1,0.687469,0.161839,[ 3 26] ; [ 1 14],[ 2.63636364 26.36363636] ; [ 1.36363636 13.63636364],0
a1,1,0.687469,0.161839,[ 3 26] ; [ 1 14],[ 2.63636364 26.36363636] ; [ 1.36363636 13.63636364],0
r1,1,0.718381,0.130049,[10 19] ; [6 9],[10.54545455 18.45454545] ; [5.45454545 9.54545455],0
u2,1,0.75235,0.099567,[8 8] ; [4 3],[8.34782609 7.65217391] ; [3.65217391 3.34782609],0
a7,1,0.759265,0.093909,[13 16] ; [6 9],[12.52272727 16.47727273] ; [6.47727273 8.52272727],0
a8,1,0.806981,0.059693,[ 5 22] ; [ 2 11],[ 4.725 22.275] ; [ 2.275 10.725],0
s2,1,0.869107,0.027157,[ 9 20] ; [ 4 10],[ 8.76744186 20.23255814] ; [4.23255814 9.76744186],0
n6,1,0.894417,0.017614,[20  8] ; [11  4],[20.18604651  7.81395349] ; [10.81395349  4.18604651],0
s6,1,0.919313,0.010262,[15 14] ; [8 7],[15.15909091 13.84090909] ; [7.84090909 7.15909091],0
n1,1,1.0,0.0,[4 6] ; [2 3],[4. 6.] ; [2. 3.],0
