Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,190.283069,[18 45] ; [417  28],[53.94685039  9.05314961] ; [381.05314961  63.94685039],1
n5,1,4e-06,21.404693,[38 26] ; [372  72],[51.65354331 12.34645669] ; [358.34645669  85.65354331],1
p11,1,4e-06,21.291127,[39 25] ; [378  68],[52.32941176 11.67058824] ; [364.67058824  81.32941176],1
a3,1,2.2e-05,18.040443,[33 31] ; [341 104],[47.02554028 16.97445972] ; [326.97445972 118.02554028],1
p2,1,4.7e-05,16.556805,[48 16] ; [406  37],[57.30966469  6.69033531] ; [396.69033531  46.30966469],1
p3,1,7.9e-05,15.571961,[29 34] ; [316 130],[42.70137525 20.29862475] ; [302.29862475 143.70137525],1
n4,1,9.2e-05,15.300026,[41 23] ; [375  70],[52.3064833 11.6935167] ; [363.6935167  81.3064833],1
v1,1,0.000117,14.838155,[24 40] ; [272 161],[38.1167002 25.8832998] ; [257.8832998 175.1167002],1
n6,1,0.000188,13.943974,[46 17] ; [397  46],[55.15612648  7.84387352] ; [387.84387352  55.15612648],1
d4,1,0.000676,11.553553,[44 20] ; [381  64],[53.43811395 10.56188605] ; [371.56188605  73.43811395],1
s7,1,0.000787,11.27229,[23 39] ; [252 170],[35.22727273 26.77272727] ; [239.77272727 182.22727273],1
b1,1,0.001451,10.139547,[37 27] ; [165 281],[25.34901961 38.65098039] ; [176.65098039 269.34901961],0
p6,1,0.001518,10.056702,[19 43] ; [231 212],[30.69306931 31.30693069] ; [219.30693069 223.69306931],0
s8,1,0.001556,10.011429,[20 43] ; [235 208],[31.74901186 31.25098814] ; [223.25098814 219.74901186],0
p7,1,0.004633,8.017243,[37 26] ; [334 108],[46.28316832 16.71683168] ; [324.71683168 117.28316832],0
s2,1,0.006586,7.382513,[25 37] ; [259 183],[34.93650794 27.06349206] ; [249.06349206 192.93650794],0
s6,1,0.007824,7.073289,[38 25] ; [330 104],[46.64788732 16.35211268] ; [321.35211268 112.64788732],0
v4,1,0.008213,6.986335,[59  5] ; [435   9],[62.23622047  1.76377953] ; [431.76377953  12.23622047],0
a4,1,0.008608,6.902409,[21 42] ; [227 218],[30.75590551 32.24409449] ; [217.24409449 227.75590551],0
s5,1,0.011911,6.32406,[15 47] ; [174 252],[24.01229508 37.98770492] ; [164.98770492 261.01229508],0
d1,1,0.013599,6.089499,[33 31] ; [300 146],[41.78823529 22.21176471] ; [291.21176471 154.78823529],0
a5,1,0.01697,5.699452,[43 21] ; [358  88],[50.32156863 13.67843137] ; [350.67843137  95.32156863],0
p5,1,0.01893,5.507994,[ 4 60] ; [ 79 363],[10.49802372 53.50197628] ; [ 72.50197628 369.49802372],0
u2,1,0.021714,5.268533,[12 18] ; [66 38],[17.46268657 12.53731343] ; [60.53731343 43.46268657],0
r4,1,0.023139,5.158013,[57  7] ; [427  19],[60.7372549  3.2627451] ; [423.2627451  22.7372549],0
p8,1,0.047372,3.93211,[34 30] ; [291 151],[41.10671937 22.89328063] ; [283.89328063 158.10671937],0
a2,1,0.057325,3.613137,[11 53] ; [127 319],[17.31764706 46.68235294] ; [120.68235294 325.31764706],0
a8,1,0.060513,3.523266,[ 3 53] ; [ 58 343],[ 7.47483589 48.52516411] ; [ 53.52516411 347.47483589],0
s1,1,0.063417,3.445686,[ 5 58] ; [ 14 427],[ 2.375 60.625] ; [ 16.625 424.375],0
r1,1,0.063778,3.436316,[49 15] ; [379  64],[54.02761341  9.97238659] ; [373.97238659  69.02761341],0
a6,1,0.074379,3.183648,[38 26] ; [314 132],[44.17254902 19.82745098] ; [307.82745098 138.17254902],0
b3,1,0.0798,3.068966,[13 34] ; [116 166],[18.42857143 28.57142857] ; [110.57142857 171.42857143],0
b2,1,0.0798,3.068966,[13 34] ; [116 166],[18.42857143 28.57142857] ; [110.57142857 171.42857143],0
r3,1,0.128753,2.307474,[60  4] ; [432  12],[61.98425197  2.01574803] ; [430.01574803  13.98425197],0
u3,1,0.145926,2.114327,[16 15] ; [68 35],[19.43283582 11.56716418] ; [64.56716418 38.43283582],0
v2,1,0.178927,1.806515,[32 31] ; [258 174],[36.90909091 26.09090909] ; [253.09090909 178.90909091],0
v3,1,0.184405,1.761758,[22 42] ; [183 241],[26.8852459 37.1147541] ; [178.1147541 245.8852459],0
d5,1,0.215705,1.532719,[51 13] ; [381  64],[54.31827112  9.68172888] ; [377.68172888  67.31827112],0
n3,1,0.419566,0.65153,[13  6] ; [58 17],[14.35106383  4.64893617] ; [56.64893617 18.35106383],0
n1,1,0.434765,0.61006,[ 6 12] ; [33 43],[ 7.46808511 10.53191489] ; [31.53191489 44.46808511],0
b4,1,0.457454,0.552117,[41 23] ; [264 182],[38.2745098 25.7254902] ; [266.7254902 179.2745098],0
s4,1,0.47064,0.520474,[13 49] ; [ 76 365],[10.97017893 51.02982107] ; [ 78.02982107 362.97017893],0
u4,1,0.48514,0.487286,[ 1 63] ; [ 14 432],[ 1.88235294 62.11764706] ; [ 13.11764706 432.88235294],0
s3,1,0.510609,0.432818,[35 28] ; [263 176],[37.39840637 25.60159363] ; [260.60159363 178.39840637],0
b5,1,0.561226,0.337586,[35 29] ; [261 185],[37.14509804 26.85490196] ; [258.85490196 187.14509804],0
n2,1,0.566276,0.328954,[14  4] ; [54 22],[13.0212766  4.9787234] ; [54.9787234 21.0212766],0
a1,1,0.654132,0.20073,[ 4 60] ; [ 22 424],[ 3.2627451 60.7372549] ; [ 22.7372549 423.2627451],0
d3,1,0.661363,0.191872,[46 18] ; [332 114],[47.43529412 16.56470588] ; [330.56470588 115.43529412],0
p1,1,0.691245,0.157741,[ 8 56] ; [ 48 395],[ 7.06903353 56.93096647] ; [ 48.93096647 394.06903353],0
d2,1,0.735838,0.113819,[33 31] ; [240 206],[34.25882353 29.74117647] ; [238.74117647 207.25882353],0
u1,1,0.824924,0.048937,[13 51] ; [ 96 350],[13.67843137 50.32156863] ; [ 95.32156863 350.67843137],0
a7,1,0.89873,0.016197,[48 16] ; [337 108],[48.4086444 15.5913556] ; [336.5913556 108.4086444],0
