Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,162.71662,[187  25] ; [ 25 105],[131.41520468  80.58479532] ; [80.58479532 49.41520468],1
s6,1,0.0,49.259202,[187  22] ; [72 56],[160.62611276  48.37388724] ; [98.37388724 29.62611276],1
s7,1,0.0,48.639611,[149  54] ; [42 81],[118.93558282  84.06441718] ; [72.06441718 50.93558282],1
s8,1,0.0,40.554426,[145  66] ; [43 86],[116.67058824  94.32941176] ; [71.32941176 57.67058824],1
p12,1,0.000137,14.547721,[ 35 177] ; [  4 127],[ 24.10495627 187.89504373] ; [ 14.89504373 116.10495627],1
s5,1,0.000161,14.237014,[101 100] ; [37 90],[ 84.56707317 116.43292683] ; [53.43292683 73.56707317],1
r4,1,0.000169,14.152869,[208   4] ; [116  15],[200.25655977  11.74344023] ; [123.74344023   7.25655977],1
r2,1,0.002371,9.237713,[208   2] ; [120   9],[203.18584071   6.81415929] ; [124.81415929   4.18584071],0
s4,1,0.004153,8.215817,[ 52 159] ; [ 15 112],[ 41.82544379 169.17455621] ; [ 25.17455621 101.82544379],0
u2,1,0.004265,8.167555,[27  7] ; [14 17],[21.44615385 12.55384615] ; [19.55384615 11.44615385],0
u3,1,0.021104,5.318191,[28  6] ; [18 14],[23.6969697 10.3030303] ; [22.3030303  9.6969697],0
r1,1,0.034172,4.4861,[188  23] ; [106  25],[181.38596491  29.61403509] ; [112.61403509  18.38596491],0
a1,1,0.045836,3.987614,[ 18 194] ; [  4 127],[ 13.59766764 198.40233236] ; [  8.40233236 122.59766764],0
p3,1,0.053848,3.717409,[156  55] ; [84 47],[148.07017544  62.92982456] ; [91.92982456 39.07017544],0
n1,1,0.055255,3.674372,[16 19] ; [ 6 21],[12.41935484 22.58064516] ; [ 9.58064516 17.41935484],0
b1,1,0.071193,3.255307,[ 92 120] ; [44 87],[ 84.05830904 127.94169096] ; [51.94169096 79.05830904],0
a3,1,0.074008,3.191819,[178  34] ; [99 31],[171.70760234  40.29239766] ; [105.29239766  24.70760234],0
r3,1,0.078954,3.086295,[207   4] ; [124   7],[204.21345029   6.78654971] ; [126.78654971   4.21345029],0
s1,1,0.083066,3.003872,[ 11 200] ; [  2 129],[  8.02046784 202.97953216] ; [  4.97953216 126.02046784],0
n5,1,0.088296,2.905163,[179  33] ; [101  30],[173.06122449  38.93877551] ; [106.93877551  24.06122449],0
p5,1,0.113168,2.509412,[ 41 168] ; [ 17 114],[ 35.65294118 173.34705882] ; [ 22.34705882 108.65294118],0
p9,1,0.126982,2.329021,[193  18] ; [113  18],[188.78947368  22.21052632] ; [117.21052632  13.78947368],0
d5,1,0.128705,2.30805,[204   7] ; [130   1],[206.06432749   4.93567251] ; [127.93567251   3.06432749],0
v3,1,0.149132,2.081107,[ 95 103] ; [51 77],[ 88.67484663 109.32515337] ; [57.32515337 70.67484663],0
v4,1,0.149717,2.075133,[208   4] ; [125   6],[205.81924198   6.18075802] ; [127.18075802   3.81924198],0
p2,1,0.192257,1.700237,[195  17] ; [114  16],[191.54385965  20.45614035] ; [117.45614035  12.54385965],0
p6,1,0.230519,1.437658,[115  95] ; [62 67],[109.6460177 100.3539823] ; [67.3539823 61.6460177],0
p10,1,0.270475,1.214335,[186  25] ; [110  21],[182.61988304  28.38011696] ; [113.38011696  17.61988304],0
v2,1,0.346312,0.886925,[124  81] ; [84 44],[128.04804805  76.95195195] ; [79.95195195 48.04804805],0
a2,1,0.356791,0.849157,[ 80 132] ; [43 88],[ 76.02332362 135.97667638] ; [46.97667638 84.02332362],0
b4,1,0.375794,0.784417,[130  82] ; [74 57],[126.08746356  85.91253644] ; [77.91253644 53.08746356],0
d4,1,0.396346,0.719385,[207   4] ; [130   1],[207.91520468   3.08479532] ; [129.08479532   1.91520468],0
a6,1,0.398982,0.711393,[148  64] ; [97 34],[151.42857143  60.57142857] ; [93.57142857 37.42857143],0
n6,1,0.408972,0.681789,[191  20] ; [114  16],[188.72434018  22.27565982] ; [116.27565982  13.72434018],0
n4,1,0.430849,0.620535,[183  29] ; [109  22],[180.47813411  31.52186589] ; [111.52186589  19.47813411],0
n3,1,0.450967,0.568221,[26  9] ; [17  9],[24.67213115 10.32786885] ; [18.32786885  7.67213115],0
d2,1,0.472656,0.515761,[158  54] ; [93 38],[155.13702624  56.86297376] ; [95.86297376 35.13702624],0
p1,1,0.516598,0.420679,[ 24 187] ; [ 12 119],[ 22.21052632 188.78947368] ; [ 13.78947368 117.21052632],0
v1,1,0.538445,0.378429,[125  79] ; [84 46],[127.65269461  76.34730539] ; [81.34730539 48.65269461],0
