Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,32.021593,[ 22 442] ; [ 9 20],[ 29.17647059 434.82352941] ; [ 1.82352941 27.17647059],1
p12,1,0.0,28.878094,[ 20 443] ; [ 8 20],[ 26.40325866 436.59674134] ; [ 1.59674134 26.40325866],1
s7,1,3.3e-05,17.219075,[173 273] ; [22  6],[183.48101266 262.51898734] ; [11.51898734 16.48101266],1
s1,1,4.6e-05,16.604205,[  8 453] ; [ 4 25],[ 11.28979592 449.71020408] ; [ 0.71020408 28.28979592],1
p4,1,0.000601,11.773953,[248 215] ; [25  4],[256.90853659 206.09146341] ; [16.09146341 12.90853659],1
p3,1,0.000611,11.740986,[201 264] ; [22  7],[209.90890688 255.09109312] ; [13.09109312 15.90890688],1
p6,1,0.001184,10.515547,[137 323] ; [17 12],[144.86707566 315.13292434] ; [ 9.13292434 19.86707566],0
p8,1,0.008913,6.840258,[217 241] ; [21  8],[223.8275154 234.1724846] ; [14.1724846 14.8275154],0
s8,1,0.012211,6.279994,[165 300] ; [17 12],[171.31578947 293.68421053] ; [10.68421053 18.31578947],0
s6,1,0.012454,6.245126,[257 205] ; [23  6],[263.46232179 198.53767821] ; [16.53767821 12.46232179],0
n5,1,0.039397,4.243665,[355 108] ; [27  2],[359.48373984 103.51626016] ; [22.51626016  6.48373984],0
b4,1,0.068931,3.308286,[273 193] ; [12 17],[268.3030303 197.6969697] ; [16.6969697 12.3030303],0
d5,1,0.08402,2.98538,[368  97] ; [19 10],[364.28137652 100.71862348] ; [22.71862348  6.28137652],0
p9,1,0.09223,2.835011,[368  89] ; [27  2],[371.43004115  85.56995885] ; [23.56995885  5.43004115],0
p7,1,0.120428,2.41175,[264 193] ; [21  8],[267.99382716 189.00617284] ; [17.00617284 11.99382716],0
n2,1,0.124819,2.35578,[79 33] ; [3 4],[77.17647059 34.82352941] ; [4.82352941 2.17647059],0
n3,1,0.124819,2.35578,[79 33] ; [3 4],[77.17647059 34.82352941] ; [4.82352941 2.17647059],0
b3,1,0.136951,2.211892,[ 95 178] ; [12 12],[ 98.35353535 174.64646465] ; [ 8.64646465 15.35353535],0
b2,1,0.136951,2.211892,[ 95 178] ; [12 12],[ 98.35353535 174.64646465] ; [ 8.64646465 15.35353535],0
s4,1,0.143497,2.140057,[ 58 404] ; [ 1 28],[ 55.51527495 406.48472505] ; [ 3.48472505 25.51527495],0
s3,1,0.170463,1.878866,[209 250] ; [17 12],[212.56967213 246.43032787] ; [13.43032787 15.56967213],0
a7,1,0.170727,1.876551,[342 122] ; [18 11],[338.82352941 125.17647059] ; [21.17647059  7.82352941],0
r2,1,0.192616,1.697495,[426  33] ; [25  4],[424.19877049  34.80122951] ; [26.80122951  2.19877049],0
v2,1,0.219003,1.51089,[246 203] ; [12 16],[242.85534591 206.14465409] ; [15.14465409 12.85534591],0
b5,1,0.220118,1.5036,[294 172] ; [15 14],[290.8969697 175.1030303] ; [18.1030303 10.8969697],0
u2,1,0.261009,1.263399,[81 73] ; [3 6],[79.36196319 74.63803681] ; [4.63803681 4.36196319],0
p10,1,0.275051,1.191382,[356 103] ; [25  4],[358.35860656 100.64139344] ; [22.64139344  6.35860656],0
a6,1,0.282526,1.154897,[318 148] ; [17 12],[315.37373737 150.62626263] ; [19.62626263  9.37373737],0
v1,1,0.290491,1.117344,[222 233] ; [16 11],[224.66804979 230.33195021] ; [13.33195021 13.66804979],0
d3,1,0.31005,1.030465,[315 150] ; [17 12],[312.51012146 152.48987854] ; [19.48987854  9.51012146],0
v3,1,0.314573,1.011378,[167 285] ; [13 15],[169.5 282.5] ; [10.5 17.5],0
p11,1,0.322592,0.97841,[373  93] ; [21  8],[370.91717172  95.08282828] ; [23.08282828  5.91717172],0
n4,1,0.322968,0.976888,[365 100] ; [25  4],[367.10526316  97.89473684] ; [22.89473684  6.10526316],0
a2,1,0.349853,0.87399,[ 98 368] ; [ 4 25],[ 96.02424242 369.97575758] ; [ 5.97575758 23.02424242],0
u1,1,0.431738,0.618143,[ 71 395] ; [ 6 23],[ 72.48888889 393.51111111] ; [ 4.51111111 24.48888889],0
a8,1,0.433978,0.612153,[ 56 368] ; [ 5 22],[ 57.3481153 366.6518847] ; [ 3.6518847 23.3481153],0
