Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.001558,10.008549,[ 4 17] ; [23 14],[ 9.77586207 11.22413793] ; [17.22413793 19.77586207],0
d5,1,0.002148,9.418325,[ 6 15] ; [26 11],[11.5862069  9.4137931] ; [20.4137931 16.5862069],0
a3,1,0.004063,8.255267,[ 5 15] ; [24 13],[10.1754386  9.8245614] ; [18.8245614 18.1754386],0
v1,1,0.007637,7.116674,[ 2 19] ; [16 21],[ 6.51724138 14.48275862] ; [11.48275862 25.51724138],0
n5,1,0.025556,4.98583,[17  4] ; [19 18],[13.03448276  7.96551724] ; [22.96551724 14.03448276],0
v2,1,0.025754,4.972467,[ 3 16] ; [17 20],[ 6.78571429 12.21428571] ; [13.21428571 23.78571429],0
p10,1,0.054472,3.698173,[ 5 15] ; [19 18],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
s2,1,0.07615,3.145216,[ 2 19] ; [11 26],[ 4.70689655 16.29310345] ; [ 8.29310345 28.70689655],0
a6,1,0.086221,2.943544,[ 7 14] ; [21 16],[10.13793103 10.86206897] ; [17.86206897 19.13793103],0
a7,1,0.086221,2.943544,[ 7 14] ; [21 16],[10.13793103 10.86206897] ; [17.86206897 19.13793103],0
a5,1,0.128403,2.31171,[ 7 14] ; [20 17],[ 9.77586207 11.22413793] ; [17.22413793 19.77586207],0
s5,1,0.132922,2.258044,[ 1 20] ; [ 7 30],[ 2.89655172 18.10344828] ; [ 5.10344828 31.89655172],0
p4,1,0.135686,2.226209,[ 6 15] ; [18 19],[ 8.68965517 12.31034483] ; [15.31034483 21.68965517],0
a4,1,0.195807,1.673379,[ 4 17] ; [13 24],[ 6.15517241 14.84482759] ; [10.84482759 26.15517241],0
u3,1,0.227107,1.458891,[ 2 14] ; [4 9],[ 3.31034483 12.68965517] ; [ 2.68965517 10.31034483],0
a8,1,0.237702,1.394171,[ 4 16] ; [ 3 31],[ 2.59259259 17.40740741] ; [ 4.40740741 29.59259259],0
n4,1,0.242435,1.366379,[13  8] ; [17 20],[10.86206897 10.13793103] ; [19.13793103 17.86206897],0
r1,1,0.273033,1.201446,[ 4 17] ; [12 25],[ 5.79310345 15.20689655] ; [10.20689655 26.79310345],0
s6,1,0.273951,1.196856,[ 5 16] ; [14 23],[ 6.87931034 14.12068966] ; [12.12068966 24.87931034],0
a1,1,0.292889,1.106293,[ 1 20] ; [ 5 32],[ 2.17241379 18.82758621] ; [ 3.82758621 33.17241379],0
p11,1,0.383523,0.75938,[10 11] ; [22 15],[11.5862069  9.4137931] ; [20.4137931 16.5862069],0
p1,1,0.430217,0.622238,[ 1 20] ; [ 4 33],[ 1.81034483 19.18965517] ; [ 3.18965517 33.81034483],0
p3,1,0.448362,0.57479,[ 5 16] ; [12 24],[ 6.26315789 14.73684211] ; [10.73684211 25.26315789],0
p9,1,0.448774,0.573748,[ 9 11] ; [20 16],[10.35714286  9.64285714] ; [18.64285714 17.35714286],0
s7,1,0.461256,0.542845,[ 2 17] ; [ 6 27],[ 2.92307692 16.07692308] ; [ 5.07692308 27.92307692],0
r3,1,0.465312,0.533087,[11  9] ; [24 13],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
