Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,30.056336,[3 2] ; [276   5],[4.87762238 0.12237762] ; [274.12237762   6.87762238],1
r4,1,1.9e-05,18.276997,[3 2] ; [276   9],[4.81034483 0.18965517] ; [274.18965517  10.81034483],1
d5,1,0.004659,8.007097,[4 1] ; [278   5],[4.89583333 0.10416667] ; [277.10416667   5.89583333],0
s1,1,0.018079,5.58845,[1 4] ; [  7 276],[0.13888889 4.86111111] ; [  7.86111111 275.13888889],0
r1,1,0.03758,4.323933,[3 2] ; [254  30],[4.44636678 0.55363322] ; [252.55363322  31.44636678],0
r3,1,0.056264,3.644213,[4 1] ; [274  10],[4.80968858 0.19031142] ; [273.19031142  10.80968858],0
a4,1,0.128178,2.314438,[1 4] ; [154 130],[2.6816609 2.3183391] ; [152.3183391 131.6816609],0
p7,1,0.174421,1.844528,[3 2] ; [232  47],[4.13732394 0.86267606] ; [230.86267606  48.13732394],0
s2,1,0.212435,1.554752,[1 3] ; [159 124],[2.22996516 1.77003484] ; [157.77003484 125.22996516],0
s7,1,0.229186,1.445909,[1 3] ; [150 122],[2.1884058 1.8115942] ; [148.8115942 123.1884058],0
v1,1,0.241654,1.370918,[2 3] ; [182  97],[3.23943662 1.76056338] ; [180.76056338  98.23943662],0
p2,1,0.292049,1.11015,[4 1] ; [263  21],[4.61937716 0.38062284] ; [262.38062284  21.61937716],0
b4,1,0.320357,0.987489,[4 1] ; [165 120],[2.9137931 2.0862069] ; [166.0862069 118.9137931],0
n2,1,0.351905,0.866574,[1 1] ; [36 10],[1.54166667 0.45833333] ; [35.45833333 10.54166667],0
p9,1,0.37342,0.792254,[3 1] ; [253  31],[3.55555556 0.44444444] ; [252.44444444  31.55555556],0
s6,1,0.387366,0.747193,[2 2] ; [196  84],[2.78873239 1.21126761] ; [195.21126761  84.78873239],0
p12,1,0.389766,0.739671,[1 3] ; [ 32 253],[0.4567474 3.5432526] ; [ 32.5432526 252.4567474],0
p10,1,0.426225,0.633088,[3 1] ; [251  34],[3.51557093 0.48442907] ; [250.48442907  34.51557093],0
d3,1,0.431688,0.618278,[4 1] ; [257  27],[4.51557093 0.48442907] ; [256.48442907  27.51557093],0
s3,1,0.518138,0.417597,[3 1] ; [167 116],[2.36933798 1.63066202] ; [167.63066202 115.36933798],0
b2,1,0.57804,0.309414,[1 3] ; [ 70 111],[1.53513514 2.46486486] ; [ 69.46486486 111.53513514],0
b3,1,0.57804,0.309414,[1 3] ; [ 70 111],[1.53513514 2.46486486] ; [ 69.46486486 111.53513514],0
a2,1,0.590583,0.289435,[1 4] ; [ 89 196],[1.55172414 3.44827586] ; [ 88.44827586 196.55172414],0
a8,1,0.591164,0.28853,[1 3] ; [ 39 217],[0.61538462 3.38461538] ; [ 39.38461538 216.61538462],0
n3,1,0.626458,0.236895,[1 1] ; [30 15],[1.31914894 0.68085106] ; [29.68085106 15.31914894],0
a5,1,0.704312,0.144025,[4 1] ; [245  40],[4.29310345 0.70689655] ; [244.70689655  40.29310345],0
p6,1,0.721214,0.127333,[3 2] ; [146 135],[2.6048951 2.3951049] ; [146.3951049 134.6048951],0
v3,1,0.734708,0.114833,[2 3] ; [131 144],[2.375 2.625] ; [130.625 144.375],0
p3,1,0.736486,0.113239,[3 2] ; [190  93],[3.35069444 1.64930556] ; [189.64930556  93.35069444],0
s8,1,0.866143,0.028412,[3 2] ; [158 123],[2.81468531 2.18531469] ; [158.18531469 122.81468531],0
b5,1,0.875315,0.024621,[3 2] ; [161 124],[2.82758621 2.17241379] ; [161.17241379 123.82758621],0
a7,1,0.882021,0.022025,[4 1] ; [220  65],[3.86206897 1.13793103] ; [220.13793103  64.86206897],0
s4,1,0.884172,0.021223,[1 4] ; [ 49 231],[0.87719298 4.12280702] ; [ 49.12280702 230.87719298],0
b1,1,0.884653,0.021046,[2 3] ; [105 180],[1.84482759 3.15517241] ; [105.15517241 179.84482759],0
p5,1,0.903174,0.014799,[1 4] ; [ 51 234],[0.89655172 4.10344828] ; [ 51.10344828 233.89655172],0
p4,1,0.904028,0.014538,[4 1] ; [220  63],[3.88888889 1.11111111] ; [220.11111111  62.88888889],0
v2,1,0.926988,0.008397,[3 2] ; [173 106],[3.09859155 1.90140845] ; [172.90140845 106.09859155],0
a3,1,0.958681,0.002684,[4 1] ; [229  54],[4.04513889 0.95486111] ; [228.95486111  54.04513889],0
s5,1,0.968504,0.001559,[2 3] ; [112 162],[2.04301075 2.95698925] ; [111.95698925 162.04301075],0
