Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.002636,9.043467,[ 7 14] ; [22  7],[12.18  8.82] ; [16.82 12.18],0
p4,1,0.007382,7.177496,[ 5 16] ; [18 11],[ 9.66 11.34] ; [13.34 15.66],0
p11,1,0.01764,5.631571,[ 9 12] ; [22  7],[13.02  7.98] ; [17.98 11.02],0
p7,1,0.026576,4.918154,[ 5 16] ; [16 13],[ 8.82 12.18] ; [12.18 16.82],0
p8,1,0.028645,4.788796,[ 3 17] ; [13 16],[ 6.53061224 13.46938776] ; [ 9.46938776 19.53061224],0
p3,1,0.04893,3.877759,[ 3 17] ; [12 17],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
r3,1,0.053027,3.743056,[11 10] ; [22  6],[14.14285714  6.85714286] ; [18.85714286  9.14285714],0
a4,1,0.099713,2.710125,[ 7 14] ; [ 4 25],[ 4.62 16.38] ; [ 6.38 22.62],0
s6,1,0.1016,2.68024,[ 6 15] ; [15 14],[ 8.82 12.18] ; [12.18 16.82],0
n1,1,0.101707,2.678571,[4 3] ; [ 3 11],[2.33333333 4.66666667] ; [4.66666667 9.33333333],0
s4,1,0.11504,2.48358,[ 2 19] ; [ 8 21],[ 4.2 16.8] ; [ 5.8 23.2],0
d3,1,0.126199,2.338645,[ 7 14] ; [16 13],[ 9.66 11.34] ; [13.34 15.66],0
p9,1,0.134578,2.238886,[ 9 10] ; [20  9],[11.47916667  7.52083333] ; [17.52083333 11.47916667],0
b4,1,0.151952,2.052545,[13  8] ; [12 17],[10.5 10.5] ; [14.5 14.5],0
d2,1,0.161365,1.961388,[ 9 12] ; [ 7 22],[ 6.72 14.28] ; [ 9.28 19.72],0
p1,1,0.16327,1.943671,[ 3 18] ; [ 1 28],[ 1.68 19.32] ; [ 2.32 26.68],0
r4,1,0.184324,1.762408,[ 2 19] ; [ 7 22],[ 3.78 17.22] ; [ 5.22 23.78],0
s2,1,0.230238,1.439388,[ 4 17] ; [10 19],[ 5.88 15.12] ; [ 8.12 20.88],0
n6,1,0.233085,1.421936,[11 10] ; [20  9],[13.02  7.98] ; [17.98 11.02],0
d4,1,0.242469,1.36618,[15  6] ; [16 13],[13.02  7.98] ; [17.98 11.02],0
a6,1,0.270822,1.212581,[ 9 12] ; [17 12],[10.92 10.08] ; [15.08 13.92],0
s5,1,0.287802,1.129877,[ 2 19] ; [ 6 23],[ 3.36 17.64] ; [ 4.64 24.36],0
a5,1,0.309657,1.032137,[11 10] ; [11 18],[ 9.24 11.76] ; [12.76 16.24],0
a3,1,0.309657,1.032137,[11 10] ; [11 18],[ 9.24 11.76] ; [12.76 16.24],0
n4,1,0.309657,1.032137,[10 11] ; [18 11],[11.76  9.24] ; [16.24 12.76],0
p5,1,0.317597,0.998817,[ 1 19] ; [ 4 25],[ 2.04081633 17.95918367] ; [ 2.95918367 26.04081633],0
d5,1,0.390008,0.738916,[ 9 12] ; [16 13],[10.5 10.5] ; [14.5 14.5],0
p10,1,0.41895,0.653258,[ 8 12] ; [15 14],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
s7,1,0.457447,0.552135,[ 2 17] ; [ 5 22],[ 2.89130435 16.10869565] ; [ 4.10869565 22.89130435],0
p12,1,0.472633,0.515814,[ 1 20] ; [ 3 26],[ 1.68 19.32] ; [ 2.32 26.68],0
b1,1,0.474129,0.512337,[13  8] ; [15 14],[11.76  9.24] ; [16.24 12.76],0
b3,1,0.47546,0.509259,[ 5 10] ; [ 4 14],[ 4.09090909 10.90909091] ; [ 4.90909091 13.09090909],0
b2,1,0.47546,0.509259,[ 5 10] ; [ 4 14],[ 4.09090909 10.90909091] ; [ 4.90909091 13.09090909],0
v2,1,0.566477,0.328613,[ 6 14] ; [11 18],[ 6.93877551 13.06122449] ; [10.06122449 18.93877551],0
a8,1,0.624803,0.239175,[ 2 18] ; [ 4 23],[ 2.55319149 17.44680851] ; [ 3.44680851 23.55319149],0
a7,1,0.70436,0.143976,[ 9 12] ; [14 15],[ 9.66 11.34] ; [13.34 15.66],0
b5,1,0.70436,0.143976,[12  9] ; [15 14],[11.34  9.66] ; [15.66 13.34],0
a1,1,0.73538,0.114229,[ 2 19] ; [ 2 27],[ 1.68 19.32] ; [ 2.32 26.68],0
n3,1,0.750679,0.100962,[4 3] ; [9 5],[4.33333333 2.66666667] ; [8.66666667 5.33333333],0
d1,1,0.763803,0.090295,[ 5 16] ; [ 8 21],[ 5.46 15.54] ; [ 7.54 21.46],0
u2,1,0.777607,0.079772,[5 5] ; [10  8],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
v3,1,0.778426,0.07917,[ 3 18] ; [ 5 24],[ 3.36 17.64] ; [ 4.64 24.36],0
s8,1,0.778426,0.07917,[ 3 18] ; [ 5 24],[ 3.36 17.64] ; [ 4.64 24.36],0
n5,1,0.792816,0.068988,[13  8] ; [19 10],[13.44  7.56] ; [18.56 10.44],0
v1,1,0.863445,0.029581,[ 7 14] ; [ 9 20],[ 6.72 14.28] ; [ 9.28 19.72],0
u3,1,0.890782,0.018855,[2 8] ; [ 4 14],[2.14285714 7.85714286] ; [ 3.85714286 14.14285714],0
s3,1,0.938446,0.005963,[ 6 14] ; [ 9 20],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
n2,1,1.0,0.0,[4 3] ; [8 6],[4. 3.] ; [8. 6.],0
