Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.003433,8.561828,[ 4 22] ; [  2 102],[ 1.2 24.8] ; [ 4.8 99.2],0
d2,1,0.00763,7.118434,[18  7] ; [44 60],[12.01550388 12.98449612] ; [49.98449612 54.01550388],0
s6,1,0.013956,6.043643,[18  8] ; [44 60],[12.4 13.6] ; [49.6 54.4],0
s8,1,0.050556,3.822906,[10 16] ; [21 83],[ 6.2 19.8] ; [24.8 79.2],0
d1,1,0.053552,3.726605,[17  9] ; [46 58],[12.6 13.4] ; [50.4 53.6],0
n1,1,0.089803,2.877908,[6 3] ; [12 22],[3.76744186 5.23255814] ; [14.23255814 19.76744186],0
a4,1,0.131037,2.280171,[13 13] ; [35 68],[ 9.6744186 16.3255814] ; [38.3255814 64.6744186],0
v2,1,0.138028,2.199802,[14 11] ; [40 61],[10.71428571 14.28571429] ; [43.28571429 57.71428571],0
d5,1,0.138078,2.199248,[22  4] ; [73 31],[19.  7.] ; [76. 28.],0
p10,1,0.140978,2.167253,[10 15] ; [26 77],[ 7.03125 17.96875] ; [28.96875 74.03125],0
v3,1,0.146544,2.107866,[12 14] ; [31 69],[ 8.87301587 17.12698413] ; [34.12698413 65.87301587],0
a3,1,0.165632,1.922043,[19  7] ; [60 43],[15.92248062 10.07751938] ; [63.07751938 39.92248062],0
u1,1,0.172092,1.864628,[ 6 20] ; [13 91],[ 3.8 22.2] ; [15.2 88.8],0
b3,1,0.174758,1.841648,[ 3 16] ; [20 43],[ 5.32926829 13.67073171] ; [17.67073171 45.32926829],0
b2,1,0.174758,1.841648,[ 3 16] ; [20 43],[ 5.32926829 13.67073171] ; [17.67073171 45.32926829],0
s7,1,0.214719,1.539318,[11 15] ; [28 67],[ 8.38016529 17.61983471] ; [30.61983471 64.38016529],0
r3,1,0.219883,1.505134,[24  1] ; [91 13],[22.28682171  2.71317829] ; [92.71317829 11.28682171],0
u3,1,0.241318,1.37288,[3 4] ; [29 15],[4.39215686 2.60784314] ; [27.60784314 16.39215686],0
a7,1,0.245282,1.349976,[14 11] ; [71 33],[16.47286822  8.52713178] ; [68.52713178 35.47286822],0
d3,1,0.246001,1.345871,[18  8] ; [59 45],[15.4 10.6] ; [61.6 42.4],0
d4,1,0.246658,1.342136,[21  4] ; [75 28],[18.75  6.25] ; [77.25 25.75],0
n2,1,0.259623,1.270765,[8 2] ; [20 13],[6.51162791 3.48837209] ; [21.48837209 11.51162791],0
s3,1,0.271369,1.209811,[15 11] ; [47 56],[12.49612403 13.50387597] ; [49.50387597 53.49612403],0
v1,1,0.275526,1.189024,[12 14] ; [36 68],[ 9.6 16.4] ; [38.4 65.6],0
b1,1,0.329984,0.948962,[17  9] ; [57 47],[14.8 11.2] ; [59.2 44.8],0
p4,1,0.353099,0.862289,[12 13] ; [39 64],[ 9.9609375 15.0390625] ; [41.0390625 61.9609375],0
n6,1,0.356645,0.849673,[19  7] ; [66 38],[17.  9.] ; [68. 36.],0
n5,1,0.374742,0.787879,[17  9] ; [58 46],[15. 11.] ; [60. 44.],0
a6,1,0.423187,0.641447,[17  9] ; [59 45],[15.2 10.8] ; [60.8 43.2],0
a2,1,0.497668,0.459906,[ 6 20] ; [18 86],[ 4.8 21.2] ; [19.2 84.8],0
n3,1,0.501078,0.452653,[7 3] ; [18 13],[6.09756098 3.90243902] ; [18.90243902 12.09756098],0
p1,1,0.538369,0.378571,[ 3 23] ; [ 8 95],[ 2.21705426 23.78294574] ; [ 8.78294574 94.21705426],0
r4,1,0.543376,0.369318,[21  5] ; [89 15],[22.  4.] ; [88. 16.],0
v4,1,0.61833,0.248222,[22  4] ; [90 12],[22.75  3.25] ; [89.25 12.75],0
p7,1,0.645445,0.211692,[10 15] ; [46 56],[11.02362205 13.97637795] ; [44.97637795 57.02362205],0
a1,1,0.697594,0.150987,[ 1 25] ; [ 6 98],[ 1.4 24.6] ; [ 5.6 98.4],0
n4,1,0.701883,0.14652,[19  7] ; [72 32],[18.2  7.8] ; [72.8 31.2],0
a5,1,0.717382,0.131015,[17  9] ; [64 40],[16.2  9.8] ; [64.8 39.2],0
p2,1,0.719404,0.129064,[15 11] ; [64 40],[15.8 10.2] ; [63.2 40.8],0
p11,1,0.725221,0.123545,[13 13] ; [56 48],[13.8 12.2] ; [55.2 48.8],0
a8,1,0.755163,0.097243,[ 3 20] ; [10 83],[ 2.57758621 20.42241379] ; [10.42241379 82.57758621],0
s2,1,0.763813,0.090287,[10 16] ; [36 66],[ 9.34375 16.65625] ; [36.65625 65.34375],0
p6,1,0.775013,0.081695,[ 4 21] ; [19 84],[ 4.4921875 20.5078125] ; [18.5078125 84.4921875],0
b5,1,0.790907,0.070296,[14 12] ; [59 45],[14.6 11.4] ; [58.4 45.6],0
u2,1,0.834007,0.043917,[3 3] ; [24 20],[3.24 2.76] ; [23.76 20.24],0
p3,1,0.901131,0.015434,[ 8 18] ; [33 70],[ 8.26356589 17.73643411] ; [32.73643411 70.26356589],0
p8,1,0.924812,0.008907,[ 8 18] ; [33 71],[ 8.2 17.8] ; [32.8 71.2],0
b4,1,0.926161,0.008589,[17  9] ; [69 35],[17.2  8.8] ; [68.8 35.2],0
s4,1,0.932843,0.007101,[ 3 22] ; [13 90],[ 3.125 21.875] ; [12.875 90.125],0
s1,1,0.989847,0.000162,[ 2 24] ; [ 8 95],[ 2.01550388 23.98449612] ; [ 7.98449612 95.01550388],0
