Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.004887,7.920925,[19 23] ; [18  4],[24.28125 17.71875] ; [12.71875  9.28125],0
n4,1,0.009817,6.667821,[28 14] ; [21  1],[32.15625  9.84375] ; [16.84375  5.15625],0
p10,1,0.014239,6.00824,[26 16] ; [20  2],[30.1875 11.8125] ; [15.8125  6.1875],0
v1,1,0.022167,5.232653,[16 26] ; [15  7],[20.34375 21.65625] ; [10.65625 11.34375],0
d3,1,0.039462,4.240864,[27 13] ; [20  2],[30.32258065  9.67741935] ; [16.67741935  5.32258065],0
s8,1,0.043154,4.08937,[17 24] ; [15  7],[20.82539683 20.17460317] ; [11.17460317 10.82539683],0
b4,1,0.054173,3.707354,[18 24] ; [15  7],[21.65625 20.34375] ; [11.34375 10.65625],0
a2,1,0.076003,3.148367,[10 32] ; [10 12],[13.125 28.875] ; [ 6.875 15.125],0
a4,1,0.08064,3.051965,[19 23] ; [15  7],[22.3125 19.6875] ; [11.6875 10.3125],0
u1,1,0.0997,2.710333,[ 9 33] ; [ 9 13],[11.8125 30.1875] ; [ 6.1875 15.8125],0
d1,1,0.110917,2.541103,[24 18] ; [17  5],[26.90625 15.09375] ; [14.09375  7.90625],0
a5,1,0.144814,2.126042,[27 15] ; [18  4],[29.53125 12.46875] ; [15.46875  6.53125],0
r1,1,0.151901,2.053058,[32 10] ; [20  2],[34.125  7.875] ; [17.875  4.125],0
r4,1,0.163734,1.939394,[35  7] ; [21  1],[36.75  5.25] ; [19.25  2.75],0
s7,1,0.166758,1.91185,[23 14] ; [16  4],[25.31578947 11.68421053] ; [13.68421053  6.31578947],0
p9,1,0.180361,1.794646,[30 12] ; [19  3],[32.15625  9.84375] ; [16.84375  5.15625],0
s3,1,0.207673,1.587576,[26 16] ; [10 12],[23.625 18.375] ; [12.375  9.625],0
s5,1,0.212699,1.552961,[14 23] ; [11  9],[16.22807018 20.77192982] ; [ 8.77192982 11.22807018],0
b3,1,0.213024,1.550752,[11 11] ; [3 8],[ 9.33333333 12.66666667] ; [4.66666667 6.33333333],0
b2,1,0.213024,1.550752,[11 11] ; [3 8],[ 9.33333333 12.66666667] ; [4.66666667 6.33333333],0
a1,1,0.22774,1.454924,[ 1 41] ; [ 2 20],[ 1.96875 40.03125] ; [ 1.03125 20.96875],0
p1,1,0.256839,1.285714,[ 6 36] ; [ 1 20],[ 4.66666667 37.33333333] ; [ 2.33333333 18.66666667],0
s6,1,0.369874,0.804088,[26 14] ; [16  5],[27.54098361 12.45901639] ; [14.45901639  6.54098361],0
p8,1,0.373479,0.792055,[18 24] ; [12 10],[19.6875 22.3125] ; [10.3125 11.6875],0
n6,1,0.378556,0.775385,[32 10] ; [18  3],[33.33333333  8.66666667] ; [16.66666667  4.33333333],0
a7,1,0.391044,0.735692,[32  9] ; [15  7],[30.58730159 10.41269841] ; [16.41269841  5.58730159],0
u3,1,0.443939,0.586081,[7 6] ; [5 2],[7.8 5.2] ; [4.2 2.8],0
n5,1,0.451956,0.565743,[28 13] ; [17  5],[29.28571429 11.71428571] ; [15.71428571  6.28571429],0
r3,1,0.465757,0.532025,[37  4] ; [21  1],[37.74603175  3.25396825] ; [20.25396825  1.74603175],0
v4,1,0.480899,0.496823,[38  4] ; [21  1],[38.71875  3.28125] ; [20.28125  1.71875],0
s1,1,0.480899,0.496823,[ 4 38] ; [ 1 21],[ 3.28125 38.71875] ; [ 1.71875 20.28125],0
p4,1,0.496802,0.46176,[25 17] ; [15  7],[26.25 15.75] ; [13.75  8.25],0
u2,1,0.588792,0.292235,[9 4] ; [4 3],[8.45 4.55] ; [4.55 2.45],0
d4,1,0.604975,0.267557,[32 10] ; [18  4],[32.8125  9.1875] ; [17.1875  4.8125],0
p3,1,0.615405,0.252379,[24 18] ; [14  8],[24.9375 17.0625] ; [13.0625  8.9375],0
p5,1,0.616604,0.25067,[ 4 38] ; [ 3 19],[ 4.59375 37.40625] ; [ 2.40625 19.59375],0
s2,1,0.619133,0.247088,[26 16] ; [15  7],[26.90625 15.09375] ; [14.09375  7.90625],0
p12,1,0.636437,0.223432,[ 1 41] ; [ 1 21],[ 1.3125 40.6875] ; [ 0.6875 21.3125],0
r2,1,0.649389,0.206672,[40  1] ; [21  1],[39.6984127  1.3015873] ; [21.3015873  0.6984127],0
a8,1,0.67329,0.177778,[ 4 32] ; [ 3 17],[ 4.5 31.5] ; [ 2.5 17.5],0
p7,1,0.688123,0.161125,[30 12] ; [16  5],[30.66666667 11.33333333] ; [15.33333333  5.66666667],0
d5,1,0.724506,0.124216,[32  9] ; [18  4],[32.53968254  8.46031746] ; [17.46031746  4.53968254],0
d2,1,0.755277,0.09715,[27 15] ; [15  7],[27.5625 14.4375] ; [14.4375  7.5625],0
p2,1,0.759123,0.094024,[33  9] ; [18  4],[33.46875  8.53125] ; [17.53125  4.46875],0
s4,1,0.761208,0.092352,[11 31] ; [ 5 17],[10.5 31.5] ; [ 5.5 16.5],0
b5,1,0.787147,0.07291,[30 12] ; [15  7],[29.53125 12.46875] ; [15.46875  6.53125],0
a3,1,0.846088,0.037679,[29 13] ; [15  6],[29.33333333 12.66666667] ; [14.66666667  6.33333333],0
b1,1,0.856348,0.03277,[22 20] ; [11 11],[21.65625 20.34375] ; [11.34375 10.65625],0
a6,1,0.902413,0.015034,[28 14] ; [15  7],[28.21875 13.78125] ; [14.78125  7.21875],0
