Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,96.800365,[211  92] ; [ 44 141],[158.32991803 144.67008197] ; [96.67008197 88.32991803],1
p8,1,0.0,42.238042,[194 109] ; [ 62 122],[159.27720739 143.72279261] ; [96.72279261 87.27720739],1
p6,1,0.0,41.122902,[150 151] ; [ 37 144],[116.7780083 184.2219917] ; [ 70.2219917 110.7780083],1
p7,1,0.0,28.499023,[227  73] ; [90 84],[200.63291139  99.36708861] ; [116.36708861  57.63291139],1
p5,1,0.0,26.522869,[ 56 244] ; [  5 180],[ 37.73195876 262.26804124] ; [ 23.26804124 161.73195876],1
p2,1,2e-06,22.713142,[276  27] ; [140  46],[257.76687117  45.23312883] ; [158.23312883  27.76687117],1
d1,1,1e-05,19.435626,[208  96] ; [90 96],[184.88163265 119.11836735] ; [113.11836735  72.88163265],1
n6,1,3.1e-05,17.364687,[270  32] ; [139  46],[253.63039014  48.36960986] ; [155.36960986  29.63039014],1
d3,1,3.4e-05,17.187919,[233  71] ; [109  76],[212.61349693  91.38650307] ; [129.38650307  55.61349693],1
n5,1,0.000224,13.614199,[251  53] ; [126  59],[234.37218814  69.62781186] ; [142.62781186  42.37218814],1
a5,1,0.000246,13.442087,[239  65] ; [118  68],[221.48571429  82.51428571] ; [135.51428571  50.48571429],1
s2,1,0.000513,12.06924,[257  47] ; [133  53],[241.95918367  62.04081633] ; [148.04081633  37.95918367],1
s7,1,0.00067,11.570936,[207  84] ; [101  80],[189.88983051 101.11016949] ; [118.11016949  62.88983051],1
s8,1,0.002227,9.352415,[194 109] ; [93 93],[177.83435583 125.16564417] ; [109.16564417  76.83435583],0
n4,1,0.002736,8.975409,[251  52] ; [132  53],[237.80532787  65.19467213] ; [145.19467213  39.80532787],0
r4,1,0.003026,8.791667,[291  13] ; [165  21],[282.90612245  21.09387755] ; [173.09387755  12.90612245],0
p12,1,0.00312,8.736207,[ 40 263] ; [  9 175],[ 30.48665298 272.51334702] ; [ 18.51334702 165.48665298],0
d5,1,0.003439,8.558389,[257  46] ; [137  48],[244.6352459  58.3647541] ; [149.3647541  35.6352459],0
d2,1,0.009927,6.647957,[168 136] ; [ 80 105],[154.17586912 149.82413088] ; [93.82413088 91.17586912],0
a2,1,0.012083,6.298605,[ 88 216] ; [ 35 151],[ 76.31020408 227.68979592] ; [ 46.68979592 139.31020408],0
p10,1,0.016767,5.720641,[259  42] ; [142  41],[249.3822314  51.6177686] ; [151.6177686  31.3822314],0
u1,1,0.022082,5.239331,[ 68 236] ; [ 26 160],[ 58.31836735 245.68163265] ; [ 35.68163265 150.31836735],0
u4,1,0.023501,5.131082,[ 15 289] ; [  2 184],[ 10.54693878 293.45306122] ; [  6.45306122 179.54693878],0
p11,1,0.027287,4.872533,[248  56] ; [136  50],[238.23673469  65.76326531] ; [145.76326531  40.23673469],0
s6,1,0.02729,4.872382,[261  38] ; [146  37],[252.47510373  46.52489627] ; [154.52489627  28.47510373],0
a3,1,0.028202,4.815688,[234  70] ; [125  59],[223.63934426  80.36065574] ; [135.36065574  48.63934426],0
a4,1,0.032303,4.58236,[149 154] ; [ 73 113],[137.55828221 165.44171779] ; [ 84.44171779 101.55828221],0
s5,1,0.032563,4.568628,[132 158] ; [ 62 113],[120.98924731 169.01075269] ; [ 73.01075269 101.98924731],0
d4,1,0.041407,4.159289,[262  41] ; [147  38],[253.94877049  49.05122951] ; [155.05122951  29.94877049],0
r1,1,0.063618,3.440458,[258  44] ; [146  39],[250.52977413  51.47022587] ; [153.47022587  31.52977413],0
v3,1,0.065768,3.385613,[128 162] ; [ 64 116],[118.46808511 171.53191489] ; [ 73.53191489 106.46808511],0
b1,1,0.074069,3.190465,[131 173] ; [ 65 121],[121.6 182.4] ; [ 74.4 111.6],0
p1,1,0.080537,3.054036,[ 34 268] ; [ 12 173],[ 28.52566735 273.47433265] ; [ 17.47433265 167.52566735],0
a1,1,0.083014,3.004874,[ 21 283] ; [  6 180],[ 16.75102041 287.24897959] ; [ 10.24897959 175.75102041],0
v1,1,0.121852,2.39335,[171 123] ; [90 87],[162.91719745 131.08280255] ; [98.08280255 78.91719745],0
a7,1,0.152991,2.042171,[225  78] ; [127  59],[218.11042945  84.88957055] ; [133.88957055  52.11042945],0
p9,1,0.186744,1.74312,[266  37] ; [152  30],[261.14226804  41.85773196] ; [156.85773196  25.14226804],0
r3,1,0.211078,1.564015,[296   7] ; [177   8],[293.68647541   9.31352459] ; [179.31352459   5.68647541],0
n1,1,0.36375,0.824903,[25 28] ; [22 35],[22.64545455 30.35454545] ; [24.35454545 32.64545455],0
u2,1,0.387983,0.745254,[42 27] ; [32 28],[39.58139535 29.41860465] ; [34.41860465 25.58139535],0
n3,1,0.392173,0.732194,[42 12] ; [41 17],[40.01785714 13.98214286] ; [42.98214286 15.01785714],0
b4,1,0.415976,0.661656,[175 129] ; [114  72],[179.29795918 124.70204082] ; [109.70204082  76.29795918],0
b5,1,0.443253,0.587847,[174 130] ; [113  73],[178.05714286 125.94285714] ; [108.94285714  77.05714286],0
a6,1,0.454646,0.559044,[205  99] ; [118  66],[201.21311475 102.78688525] ; [121.78688525  62.21311475],0
a8,1,0.469045,0.524225,[ 39 247] ; [ 28 146],[ 41.65652174 244.34347826] ; [ 25.34347826 148.65652174],0
u3,1,0.515362,0.423165,[45 23] ; [37 24],[43.2248062 24.7751938] ; [38.7751938 22.2248062],0
r2,1,0.593137,0.285472,[293   9] ; [180   4],[293.9218107   8.0781893] ; [179.0781893   4.9218107],0
n2,1,0.851669,0.034965,[43 11] ; [47 11],[43.39285714 10.60714286] ; [46.60714286 11.39285714],0
s4,1,0.88519,0.020849,[ 69 233] ; [ 41 143],[ 68.35390947 233.64609053] ; [ 41.64609053 142.35390947],0
s1,1,0.886143,0.020502,[ 14 287] ; [  8 175],[ 13.68181818 287.31818182] ; [  8.31818182 174.68181818],0
b2,1,0.96569,0.00185,[ 75 123] ; [38 63],[ 74.82943144 123.17056856] ; [38.17056856 62.82943144],0
b3,1,0.96569,0.00185,[ 75 123] ; [38 63],[ 74.82943144 123.17056856] ; [38.17056856 62.82943144],0
v2,1,0.978108,0.000753,[162 132] ; [94 77],[161.85806452 132.14193548] ; [94.14193548 76.85806452],0
