Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.396625,[163  60] ; [69 83],[137.96266667  85.03733333] ; [94.03733333 57.96266667],1
v3,1,0.0,28.780022,[133  90] ; [ 47 103],[107.61394102 115.38605898] ; [72.38605898 77.61394102],1
s8,1,0.000583,11.829591,[174  53] ; [94 62],[158.84073107  68.15926893] ; [109.15926893  46.84073107],1
p6,1,0.013425,6.112194,[119 106] ; [62 93],[107.17105263 117.82894737] ; [73.82894737 81.17105263],0
n5,1,0.018551,5.543358,[193  35] ; [117  39],[184.0625  43.9375] ; [125.9375  30.0625],0
b5,1,0.019488,5.457157,[144  86] ; [79 77],[132.87564767  97.12435233] ; [90.12435233 65.87564767],0
p8,1,0.023229,5.151261,[139  85] ; [78 77],[128.25329815  95.74670185] ; [88.74670185 66.25329815],0
p3,1,0.025454,4.99273,[143  86] ; [79 76],[132.390625  96.609375] ; [89.609375 65.390625],0
p4,1,0.05529,3.673308,[163  65] ; [97 59],[154.375  73.625] ; [105.625  50.375],0
n2,1,0.056862,3.626632,[32  5] ; [28 13],[28.46153846  8.53846154] ; [31.53846154  9.46153846],0
u4,1,0.061371,3.499951,[ 11 219] ; [  2 154],[  7.74611399 222.25388601] ; [  5.25388601 150.74611399],0
s2,1,0.071177,3.255674,[176  53] ; [107  49],[168.32987013  60.67012987] ; [114.67012987  41.32987013],0
a5,1,0.094336,2.798785,[190  40] ; [118  38],[183.52331606  46.47668394] ; [124.47668394  31.52331606],0
p9,1,0.102854,2.66073,[210  18] ; [134  20],[205.31937173  22.68062827] ; [138.68062827  15.31937173],0
p10,1,0.103069,2.657401,[201  26] ; [129  27],[195.58746736  31.41253264] ; [134.41253264  21.58746736],0
p5,1,0.112297,2.521601,[ 43 184] ; [ 20 136],[ 37.33942559 189.66057441] ; [ 25.66057441 130.33942559],0
d3,1,0.140963,2.167413,[175  54] ; [108  47],[168.76822917  60.23177083] ; [114.23177083  40.76822917],0
p12,1,0.186119,1.748078,[ 27 201] ; [ 12 144],[ 23.15625 204.84375] ; [ 15.84375 140.15625],0
b2,1,0.186561,1.744567,[76 92] ; [37 63],[70.8358209 97.1641791] ; [42.1641791 57.8358209],0
b3,1,0.186561,1.744567,[76 92] ; [37 63],[70.8358209 97.1641791] ; [42.1641791 57.8358209],0
a8,1,0.195496,1.675709,[ 42 159] ; [ 22 121],[ 37.39534884 163.60465116] ; [ 26.60465116 116.39534884],0
p7,1,0.200425,1.639272,[165  56] ; [105  48],[159.54545455  61.45454545] ; [110.45454545  42.54545455],0
b1,1,0.204188,1.612162,[ 84 146] ; [67 89],[ 89.97409326 140.02590674] ; [61.02590674 94.97409326],0
n1,1,0.204508,1.609885,[22 15] ; [18 22],[19.22077922 17.77922078] ; [20.77922078 19.22077922],0
s6,1,0.218058,1.517108,[198  28] ; [128  26],[193.88421053  32.11578947] ; [132.11578947  21.88421053],0
r1,1,0.223623,1.480966,[206  23] ; [134  22],[202.23376623  26.76623377] ; [137.76623377  18.23376623],0
b4,1,0.230046,1.440576,[138  92] ; [84 72],[132.27979275  97.72020725] ; [89.72020725 66.27979275],0
s5,1,0.237517,1.395269,[110 110] ; [67 86],[104.39678284 115.60321716] ; [72.60321716 80.39678284],0
s4,1,0.272438,1.204431,[ 44 185] ; [ 37 118],[ 48.3046875 180.6953125] ; [ 32.6953125 122.3046875],0
s1,1,0.287876,1.129526,[  9 216] ; [ 10 146],[ 11.22047244 213.77952756] ; [  7.77952756 148.22047244],0
p2,1,0.288237,1.127837,[201  28] ; [131  25],[197.47532468  31.52467532] ; [134.52467532  21.47532468],0
u1,1,0.295981,1.092215,[ 64 166] ; [ 36 120],[ 59.58549223 170.41450777] ; [ 40.41450777 115.58549223],0
v4,1,0.365924,0.817461,[226   3] ; [152   4],[224.83636364   4.16363636] ; [153.16363636   2.83636364],0
p11,1,0.405709,0.691339,[185  45] ; [120  36],[181.7357513  48.2642487] ; [123.2642487  32.7357513],0
n4,1,0.45254,0.564283,[195  33] ; [129  27],[192.375  35.625] ; [131.625  24.375],0
d4,1,0.462959,0.538731,[196  32] ; [129  26],[193.47258486  34.52741514] ; [131.52741514  23.47258486],0
