Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,69.834139,[ 36 140] ; [120  68],[ 75.42857143 100.57142857] ; [ 80.57142857 107.42857143],1
p2,1,0.000453,12.301093,[130  46] ; [165  22],[143.03030303  32.96969697] ; [151.96969697  35.03030303],1
p8,1,0.001076,10.692831,[ 57 117] ; [93 94],[ 72.29916898 101.70083102] ; [ 77.70083102 109.29916898],0
n5,1,0.003676,8.437513,[116  59] ; [150  38],[128.2369146  46.7630854] ; [137.7630854  50.2369146],0
p5,1,0.004541,8.053535,[  6 169] ; [ 21 165],[ 13.08864266 161.91135734] ; [ 13.91135734 172.08864266],0
d3,1,0.007436,7.164614,[107  69] ; [139  49],[118.94505495  57.05494505] ; [127.05494505  60.94505495],0
d1,1,0.008727,6.877866,[86 91] ; [117  71],[98.44109589 78.55890411] ; [104.55890411  83.44109589],0
d2,1,0.023688,5.117359,[ 70 106] ; [97 91],[80.74725275 95.25274725] ; [ 86.25274725 101.74725275],0
a5,1,0.025119,5.015631,[120  57] ; [147  41],[129.47671233  47.52328767] ; [137.52328767  50.47671233],0
p7,1,0.02936,4.746399,[79 90] ; [109  78],[89.24719101 79.75280899] ; [98.75280899 88.24719101],0
n4,1,0.033813,4.504136,[119  57] ; [145  42],[128.  48.] ; [136.  51.],0
r4,1,0.039029,4.259589,[152  25] ; [174  14],[158.08767123  18.91232877] ; [167.91232877  20.08767123],0
s7,1,0.043035,4.094032,[85 90] ; [105  72],[94.46022727 80.53977273] ; [95.53977273 81.46022727],0
p1,1,0.047009,3.945075,[  5 171] ; [ 14 173],[  9.21212121 166.78787879] ; [  9.78787879 177.21212121],0
a6,1,0.057991,3.593917,[113  63] ; [138  50],[121.36263736  54.63736264] ; [129.63736264  58.36263736],0
u3,1,0.082762,3.009801,[31 29] ; [34 16],[35.45454545 24.54545455] ; [29.54545455 20.45454545],0
s4,1,0.1044,2.637015,[ 42 133] ; [ 32 155],[ 35.77348066 139.22651934] ; [ 38.22651934 148.77348066],0
d5,1,0.131416,2.275697,[137  39] ; [158  30],[142.63736264  33.36263736] ; [152.36263736  35.63736264],0
d4,1,0.133372,2.252809,[136  40] ; [157  31],[141.67032967  34.32967033] ; [151.32967033  36.67032967],0
v3,1,0.147357,2.099402,[ 61 110] ; [ 77 101],[ 67.61604585 103.38395415] ; [ 70.38395415 107.61604585],0
r3,1,0.184652,1.759779,[164  12] ; [181   7],[166.81318681   9.18681319] ; [178.18681319   9.81318681],0
p10,1,0.202128,1.626934,[135  42] ; [152  34],[139.94214876  37.05785124] ; [147.05785124  38.94214876],0
u2,1,0.203859,1.614507,[30 27] ; [33 18],[33.25 23.75] ; [29.75 21.25],0
u1,1,0.215899,1.531423,[ 27 150] ; [ 38 150],[ 31.52054795 145.47945205] ; [ 33.47945205 154.52054795],0
a3,1,0.224666,1.474317,[117  59] ; [136  52],[122.32967033  53.67032967] ; [130.67032967  57.32967033],0
s2,1,0.238894,1.387107,[101  75] ; [118  68],[106.47513812  69.52486188] ; [112.52486188  73.47513812],0
b4,1,0.259082,1.273657,[111  66] ; [107  81],[105.71506849  71.28493151] ; [112.28493151  75.71506849],0
a8,1,0.267776,1.228104,[ 26 136] ; [ 20 149],[ 22.51359517 139.48640483] ; [ 23.48640483 145.51359517],0
v1,1,0.315799,1.006265,[82 88] ; [97 84],[86.6951567 83.3048433] ; [92.3048433 88.6951567],0
u4,1,0.356824,0.84904,[  3 174] ; [  6 182],[  4.36438356 172.63561644] ; [  4.63561644 183.36438356],0
p9,1,0.383441,0.759641,[142  32] ; [159  28],[145.08033241  28.91966759] ; [155.91966759  31.08033241],0
s8,1,0.425568,0.634887,[83 94] ; [95 91],[86.79338843 90.20661157] ; [91.20661157 94.79338843],0
r1,1,0.428754,0.626196,[140  36] ; [154  32],[142.93922652  33.06077348] ; [151.06077348  34.93922652],0
v2,1,0.431473,0.618855,[86 78] ; [102  78],[89.62790698 74.37209302] ; [98.37209302 81.62790698],0
n6,1,0.466465,0.530339,[143  32] ; [159  29],[145.5922865  29.4077135] ; [156.4077135  31.5922865],0
a7,1,0.482562,0.493068,[127  50] ; [141  47],[129.96164384  47.03835616] ; [138.03835616  49.96164384],0
b1,1,0.500265,0.454375,[ 59 118] ; [ 69 119],[ 62.07123288 114.92876712] ; [ 65.92876712 122.07123288],0
a2,1,0.512654,0.428646,[ 40 137] ; [ 48 140],[ 42.6739726 134.3260274] ; [ 45.3260274 142.6739726],0
s5,1,0.515202,0.423487,[ 61 112] ; [ 71 113],[ 63.96638655 109.03361345] ; [ 68.03361345 115.96638655],0
v4,1,0.517364,0.419145,[166   9] ; [180   7],[167.26519337   7.73480663] ; [178.73480663   8.26519337],0
s3,1,0.546105,0.364342,[122  51] ; [125  60],[119.3603352  53.6396648] ; [127.6396648  57.3603352],0
n2,1,0.548591,0.359848,[43 11] ; [29 10],[41.80645161 12.19354839] ; [30.19354839  8.80645161],0
