Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,5e-06,20.664687,[10  4] ; [161   4],[13.37430168  0.62569832] ; [157.62569832   7.37430168],1
r4,1,6e-06,20.35408,[7 7] ; [152  15],[12.29834254  1.70165746] ; [146.70165746  20.29834254],1
s2,1,0.002669,9.020909,[ 1 12] ; [84 81],[6.20786517 6.79213483] ; [78.79213483 86.20786517],0
b1,1,0.003928,8.316637,[10  4] ; [ 55 112],[5.02762431 8.97237569] ; [ 59.97237569 107.02762431],0
r1,1,0.009678,6.693183,[7 7] ; [132  33],[10.87150838  3.12849162] ; [128.12849162  36.87150838],0
d5,1,0.013413,6.113776,[7 7] ; [132  35],[10.75138122  3.24861878] ; [128.24861878  38.75138122],0
d1,1,0.017391,5.656476,[ 3 11] ; [91 76],[7.27071823 6.72928177] ; [86.72928177 80.27071823],0
v1,1,0.018133,5.583248,[ 3 11] ; [88 74],[7.23863636 6.76136364] ; [83.76136364 78.23863636],0
s3,1,0.037307,4.336361,[ 3 10] ; [86 76],[6.61142857 6.38857143] ; [82.38857143 79.61142857],0
s5,1,0.058948,3.566726,[ 1 13] ; [ 50 111],[4.08 9.92] ; [ 46.92 114.08],0
u3,1,0.06092,3.512149,[1 6] ; [32 30],[3.34782609 3.65217391] ; [29.65217391 32.34782609],0
p12,1,0.064104,3.427877,[ 2 12] ; [  6 159],[ 0.62569832 13.37430168] ; [  7.37430168 157.62569832],0
n6,1,0.069641,3.291462,[9 5] ; [138  27],[11.4972067  2.5027933] ; [135.5027933  29.4972067],0
p7,1,0.083347,2.998392,[7 7] ; [116  45],[9.84 4.16] ; [113.16  47.84],0
n4,1,0.100039,2.704929,[7 7] ; [118  48],[9.72222222 4.27777778] ; [115.27777778  50.72222222],0
s7,1,0.138832,2.190857,[ 3 10] ; [72 91],[5.53977273 7.46022727] ; [69.46022727 93.53977273],0
a5,1,0.148101,2.0917,[7 7] ; [115  52],[9.43646409 4.56353591] ; [112.56353591  54.43646409],0
d4,1,0.159166,1.98213,[9 5] ; [134  33],[11.06077348  2.93922652] ; [131.93922652  35.06077348],0
n1,1,0.177484,1.818569,[1 5] ; [17 20],[2.51162791 3.48837209] ; [15.48837209 21.51162791],0
b5,1,0.180628,1.792453,[11  3] ; [101  66],[8.66298343 5.33701657] ; [103.33701657  63.66298343],0
n2,1,0.209245,1.576644,[4 2] ; [33  5],[5.04545455 0.95454545] ; [31.95454545  6.04545455],0
n5,1,0.214858,1.538388,[8 6] ; [120  45],[10.01117318  3.98882682] ; [117.98882682  47.01117318],0
