Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,59.083255,[11 55] ; [128  51],[37.44489796 28.55510204] ; [101.55510204  77.44489796],1
p6,1,1e-06,24.750296,[14 52] ; [102  77],[31.24897959 34.75102041] ; [84.75102041 94.24897959],1
p2,1,8e-06,19.863607,[47 20] ; [165  14],[57.7398374  9.2601626] ; [154.2601626  24.7398374],1
p11,1,8e-06,19.845108,[38 29] ; [150  29],[51.20325203 15.79674797] ; [136.79674797  42.20325203],1
p4,1,3.9e-05,16.913607,[34 33] ; [139  40],[47.11788618 19.88211382] ; [125.88211382  53.11788618],1
p3,1,9.9e-05,15.159219,[27 40] ; [121  58],[40.30894309 26.69105691] ; [107.69105691  71.30894309],1
r3,1,0.000125,14.718488,[58  8] ; [175   2],[63.28395062  2.71604938] ; [169.71604938   7.28395062],1
n5,1,0.000741,11.383978,[42 25] ; [146  30],[51.83539095 15.16460905] ; [136.16460905  39.83539095],1
n4,1,0.000986,10.853135,[44 23] ; [150  27],[53.2704918 13.7295082] ; [140.7295082  36.2704918],1
p10,1,0.002964,8.82958,[52 15] ; [163  15],[58.79591837  8.20408163] ; [156.20408163  21.79591837],0
b5,1,0.00305,8.777352,[46 21] ; [85 94],[35.67886179 31.32113821] ; [95.32113821 83.67886179],0
r4,1,0.003615,8.467793,[56 11] ; [170   9],[61.55284553  5.44715447] ; [164.44715447  14.55284553],0
p9,1,0.004593,8.033105,[52 13] ; [165  13],[58.04526749  6.95473251] ; [158.95473251  19.04526749],0
v4,1,0.006156,7.503989,[60  7] ; [172   4],[63.96707819  3.03292181] ; [168.03292181   7.96707819],0
n6,1,0.011701,6.355696,[54 13] ; [161  14],[59.52479339  7.47520661] ; [155.47520661  19.52479339],0
r1,1,0.016904,5.706328,[50 16] ; [156  21],[55.95061728 10.04938272] ; [150.04938272  26.95061728],0
a5,1,0.017719,5.623716,[49 18] ; [154  25],[55.28861789 11.71138211] ; [147.71138211  31.28861789],0
a8,1,0.021997,5.246027,[ 3 55] ; [ 29 138],[ 8.24888889 49.75111111] ; [ 23.75111111 143.24888889],0
s8,1,0.038552,4.280488,[32 34] ; [113  66],[39.06122449 26.93877551] ; [105.93877551  73.06122449],0
v1,1,0.041148,4.169909,[36 31] ; [120  57],[42.83606557 24.16393443] ; [113.16393443  63.83606557],0
s1,1,0.052185,3.76983,[ 5 61] ; [  4 172],[ 2.45454545 63.54545455] ; [  6.54545455 169.45454545],0
d2,1,0.110799,2.542781,[43 22] ; [98 81],[37.56147541 27.43852459] ; [103.43852459  75.56147541],0
s7,1,0.121117,2.40282,[36 27] ; [117  55],[41.01702128 21.98297872] ; [111.98297872  60.01702128],0
p12,1,0.13208,2.267887,[11 56] ; [ 17 161],[ 7.65714286 59.34285714] ; [ 20.34285714 157.65714286],0
v2,1,0.134407,2.240846,[35 30] ; [114  63],[40.02066116 24.97933884] ; [108.97933884  68.02066116],0
b4,1,0.151644,2.055631,[46 21] ; [105  74],[41.12601626 25.87398374] ; [109.87398374  69.12601626],0
u2,1,0.159102,1.982743,[9 5] ; [12 17],[6.8372093 7.1627907] ; [14.1627907 14.8372093],0
a7,1,0.214858,1.538385,[49 17] ; [118  61],[44.9877551 21.0122449] ; [122.0122449  56.9877551],0
v3,1,0.222729,1.486703,[24 40] ; [82 95],[28.14937759 35.85062241] ; [77.85062241 99.14937759],0
p5,1,0.230256,1.439278,[10 57] ; [ 39 140],[13.34552846 53.65447154] ; [ 35.65447154 143.34552846],0
s6,1,0.230598,1.437172,[55 12] ; [154  21],[57.86363636  9.13636364] ; [151.13636364  23.86363636],0
n3,1,0.231998,1.428571,[12  8] ; [30 10],[14.  6.] ; [28. 12.],0
n2,1,0.256958,1.285072,[16  5] ; [35  5],[17.55737705  3.44262295] ; [33.44262295  6.55737705],0
n1,1,0.28445,1.145706,[13  8] ; [19 21],[11.01639344  9.98360656] ; [20.98360656 19.01639344],0
s3,1,0.321846,0.981431,[42 24] ; [123  52],[45.18672199 20.81327801] ; [119.81327801  55.18672199],0
b2,1,0.324356,0.971301,[16 28] ; [50 61],[18.73548387 25.26451613] ; [47.26451613 63.73548387],0
b3,1,0.324356,0.971301,[16 28] ; [50 61],[18.73548387 25.26451613] ; [47.26451613 63.73548387],0
b1,1,0.357803,0.845589,[29 38] ; [ 66 113],[25.87398374 41.12601626] ; [ 69.12601626 109.87398374],0
s4,1,0.413004,0.670137,[14 51] ; [ 47 129],[16.45228216 48.54771784] ; [ 44.54771784 131.45228216],0
a3,1,0.462576,0.539656,[53 14] ; [148  30],[54.96734694 12.03265306] ; [146.03265306  31.96734694],0
