Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,69.688305,[10 20] ; [119   5],[25.12987013  4.87012987] ; [103.87012987  20.12987013],1
p2,1,1.1e-05,19.275738,[16 15] ; [107  16],[24.75974026  6.24025974] ; [98.24025974 24.75974026],1
p11,1,0.000384,12.609917,[15 16] ; [99 25],[22.8  8.2] ; [91.2 32.8],1
n6,1,0.000704,11.478591,[18 13] ; [105  18],[24.75974026  6.24025974] ; [98.24025974 24.75974026],1
s8,1,0.000727,11.41768,[ 5 25] ; [63 61],[13.24675325 16.75324675] ; [54.75324675 69.24675325],1
p8,1,0.001887,9.656481,[ 9 22] ; [74 49],[16.70779221 14.29220779] ; [66.29220779 56.70779221],0
s6,1,0.00464,8.014778,[14 16] ; [89 32],[20.46357616  9.53642384] ; [82.53642384 38.46357616],0
p4,1,0.00519,7.812173,[12 19] ; [82 42],[18.8 12.2] ; [75.2 48.8],0
n5,1,0.005814,7.607085,[18 13] ; [101  23],[23.8  7.2] ; [95.2 28.8],0
p7,1,0.013708,6.075418,[13 18] ; [80 41],[18.96710526 12.03289474] ; [74.03289474 46.96710526],0
p6,1,0.015278,5.884141,[ 5 26] ; [48 74],[10.73856209 20.26143791] ; [42.26143791 79.73856209],0
s5,1,0.02101,5.325977,[ 6 23] ; [52 66],[11.44217687 17.55782313] ; [46.55782313 71.44217687],0
d1,1,0.024509,5.058275,[10 21] ; [68 56],[15.6 15.4] ; [62.4 61.6],0
v4,1,0.02972,4.725413,[26  5] ; [117   6],[28.78571429  2.21428571] ; [114.21428571   8.78571429],0
s7,1,0.030165,4.699847,[ 8 21] ; [58 58],[13.2 15.8] ; [52.8 63.2],0
a7,1,0.031729,4.613095,[16 15] ; [89 35],[21. 10.] ; [84. 40.],0
s2,1,0.0439,4.060398,[11 20] ; [68 54],[16.00653595 14.99346405] ; [62.99346405 59.00653595],0
d5,1,0.057903,3.596446,[20 11] ; [99 24],[23.95454545  7.04545455] ; [95.04545455 27.95454545],0
u2,1,0.075863,3.151369,[4 8] ; [22 13],[6.63829787 5.36170213] ; [19.36170213 15.63829787],0
r4,1,0.100411,2.699005,[24  7] ; [110  14],[26.8  4.2] ; [107.2  16.8],0
p3,1,0.117074,2.456036,[11 20] ; [63 60],[14.8961039 16.1038961] ; [59.1038961 63.8961039],0
r3,1,0.137113,2.210063,[25  6] ; [111  12],[27.37662338  3.62337662] ; [108.62337662  14.37662338],0
d4,1,0.15652,2.007528,[21 10] ; [98 25],[23.95454545  7.04545455] ; [95.04545455 27.95454545],0
n4,1,0.183027,1.772876,[21 10] ; [98 26],[23.8  7.2] ; [95.2 28.8],0
d3,1,0.185699,1.751412,[16 15] ; [80 44],[19.2 11.8] ; [76.8 47.2],0
s1,1,0.212743,1.552662,[ 3 28] ; [  5 117],[ 1.62091503 29.37908497] ; [  6.37908497 115.62091503],0
s3,1,0.254459,1.298655,[14 16] ; [71 51],[16.77631579 13.22368421] ; [68.22368421 53.77631579],0
r1,1,0.319692,0.990204,[22  8] ; [101  23],[23.96103896  6.03896104] ; [99.03896104 24.96103896],0
a3,1,0.330725,0.946057,[19 11] ; [89 34],[21.17647059  8.82352941] ; [86.82352941 36.17647059],0
n1,1,0.335177,0.928793,[6 3] ; [13 14],[4.75 4.25] ; [14.25 12.75],0
p5,1,0.394939,0.723681,[ 3 28] ; [ 19 102],[ 4.48684211 26.51315789] ; [ 17.51315789 103.48684211],0
b5,1,0.409647,0.679825,[17 14] ; [78 46],[19. 12.] ; [76. 48.],0
s4,1,0.414318,0.666376,[ 5 25] ; [29 94],[ 6.66666667 23.33333333] ; [27.33333333 95.66666667],0
a8,1,0.48224,0.493794,[ 5 24] ; [ 14 100],[ 3.85314685 25.14685315] ; [15.14685315 98.85314685],0
a1,1,0.492141,0.471842,[ 1 30] ; [  8 116],[ 1.8 29.2] ; [  7.2 116.8],0
p1,1,0.497013,0.46131,[ 2 29] ; [ 13 111],[ 3. 28.] ; [ 12. 112.],0
u1,1,0.505341,0.443702,[ 6 25] ; [ 18 106],[ 4.8 26.2] ; [ 19.2 104.8],0
u3,1,0.518357,0.417161,[7 5] ; [24 11],[7.91489362 4.08510638] ; [23.08510638 11.91489362],0
b2,1,0.558125,0.34296,[ 7 13] ; [35 48],[ 8.15533981 11.84466019] ; [33.84466019 49.15533981],0
b3,1,0.558125,0.34296,[ 7 13] ; [35 48],[ 8.15533981 11.84466019] ; [33.84466019 49.15533981],0
a2,1,0.560357,0.339086,[ 8 23] ; [26 98],[ 6.8 24.2] ; [27.2 96.8],0
v3,1,0.629722,0.232438,[10 21] ; [34 88],[ 8.91503268 22.08496732] ; [35.08496732 86.91503268],0
a5,1,0.658209,0.195707,[21 10] ; [89 35],[22.  9.] ; [88. 36.],0
r2,1,0.71657,0.131803,[29  2] ; [118   6],[29.4  1.6] ; [117.6   6.4],0
a6,1,0.805733,0.060484,[18 13] ; [75 49],[18.6 12.4] ; [74.4 49.6],0
n2,1,0.807903,0.059113,[7 2] ; [22  5],[7.25 1.75] ; [21.75  5.25],0
d2,1,0.808163,0.05895,[13 18] ; [55 69],[13.6 17.4] ; [54.4 69.6],0
a4,1,0.819271,0.052204,[14 16] ; [55 69],[13.44155844 16.55844156] ; [55.55844156 68.44155844],0
b4,1,0.871413,0.0262,[17 14] ; [70 54],[17.4 13.6] ; [69.6 54.4],0
n3,1,0.944322,0.004877,[6 3] ; [17  9],[5.91428571 3.08571429] ; [17.08571429  8.91428571],0
b1,1,1.0,0.0,[15 16] ; [60 64],[15. 16.] ; [60. 64.],0
