Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000417,12.454666,[ 5 30] ; [12  8],[10.81818182 24.18181818] ; [ 6.18181818 13.81818182],1
p4,1,0.004225,8.184524,[ 5 30] ; [10 10],[ 9.54545455 25.45454545] ; [ 5.45454545 14.54545455],0
r1,1,0.004225,8.184524,[ 9 26] ; [13  7],[14. 21.] ; [ 8. 12.],0
p6,1,0.004254,8.171929,[ 1 33] ; [ 6 14],[ 4.40740741 29.59259259] ; [ 2.59259259 17.40740741],0
p8,1,0.006016,7.545629,[ 3 31] ; [ 8 12],[ 6.92592593 27.07407407] ; [ 4.07407407 15.92592593],0
s6,1,0.008068,7.01826,[ 5 30] ; [ 9 10],[ 9.07407407 25.92592593] ; [ 4.92592593 14.07407407],0
p9,1,0.009542,6.718381,[11 22] ; [14  6],[15.56603774 17.43396226] ; [ 9.43396226 10.56603774],0
v1,1,0.014163,6.01771,[ 5 29] ; [ 9 11],[ 8.81481481 25.18518519] ; [ 5.18518519 14.81481481],0
p10,1,0.01466,5.956914,[ 9 25] ; [12  8],[13.22222222 20.77777778] ; [ 7.77777778 12.22222222],0
p7,1,0.020559,5.363777,[ 7 28] ; [10 10],[10.81818182 24.18181818] ; [ 6.18181818 13.81818182],0
p11,1,0.027765,4.842619,[12 23] ; [13  7],[15.90909091 19.09090909] ; [ 9.09090909 10.90909091],0
r3,1,0.03004,4.706974,[15 20] ; [14  5],[18.7962963 16.2037037] ; [10.2037037  8.7962963],0
n6,1,0.034507,4.469404,[12 22] ; [13  7],[15.74074074 18.25925926] ; [ 9.25925926 10.74074074],0
b5,1,0.074414,3.18287,[14 21] ; [13  7],[17.18181818 17.81818182] ; [ 9.81818182 10.18181818],0
s8,1,0.096432,2.763583,[ 3 32] ; [ 5 15],[ 5.09090909 29.90909091] ; [ 2.90909091 17.09090909],0
p5,1,0.102267,2.669824,[ 1 33] ; [ 3 17],[ 2.51851852 31.48148148] ; [ 1.48148148 18.51851852],0
d1,1,0.12824,2.313675,[16 19] ; [ 5 15],[13.36363636 21.63636364] ; [ 7.63636364 12.36363636],0
p1,1,0.129053,2.303856,[ 7 28] ; [ 1 19],[ 5.09090909 29.90909091] ; [ 2.90909091 17.09090909],0
d2,1,0.138053,2.199531,[19 15] ; [ 7 13],[16.37037037 17.62962963] ; [ 9.62962963 10.37037037],0
p3,1,0.161056,1.964286,[ 5 30] ; [ 6 14],[ 7. 28.] ; [ 4. 16.],0
n3,1,0.192582,1.697755,[ 9 10] ; [4 1],[10.29166667  8.70833333] ; [2.70833333 2.29166667],0
d3,1,0.198945,1.650106,[13 22] ; [11  9],[15.27272727 19.72727273] ; [ 8.72727273 11.27272727],0
v2,1,0.301265,1.068587,[ 9 25] ; [ 8 12],[10.7037037 23.2962963] ; [ 6.2962963 13.7037037],0
d5,1,0.34511,0.891357,[20 15] ; [14  6],[21.63636364 13.36363636] ; [12.36363636  7.63636364],0
d4,1,0.355883,0.85237,[22 13] ; [15  5],[23.54545455 11.45454545] ; [13.45454545  6.54545455],0
a2,1,0.425007,0.636429,[ 4 31] ; [ 1 19],[ 3.18181818 31.81818182] ; [ 1.81818182 18.18181818],0
b4,1,0.43142,0.618998,[23 12] ; [11  9],[21.63636364 13.36363636] ; [12.36363636  7.63636364],0
v3,1,0.444942,0.583504,[ 6 28] ; [ 2 18],[ 5.03703704 28.96296296] ; [ 2.96296296 17.03703704],0
u3,1,0.482016,0.494298,[ 2 13] ; [2 6],[ 2.60869565 12.39130435] ; [1.39130435 6.60869565],0
u2,1,0.482016,0.494298,[ 2 13] ; [2 6],[ 2.60869565 12.39130435] ; [1.39130435 6.60869565],0
s7,1,0.505219,0.443957,[ 8 26] ; [ 3 16],[ 7.05660377 26.94339623] ; [ 3.94339623 15.05660377],0
n4,1,0.520181,0.413534,[24 11] ; [12  8],[22.90909091 12.09090909] ; [13.09090909  6.90909091],0
s5,1,0.523999,0.406015,[ 5 30] ; [ 4 15],[ 5.83333333 29.16666667] ; [ 3.16666667 15.83333333],0
b1,1,0.539136,0.377143,[18 17] ; [12  8],[19.09090909 15.90909091] ; [10.90909091  9.09090909],0
n5,1,0.567205,0.327381,[22 13] ; [11  9],[21. 14.] ; [12.  8.],0
b2,1,0.573138,0.31746,[12 16] ; [4 8],[11.2 16.8] ; [4.8 7.2],0
b3,1,0.573138,0.31746,[12 16] ; [4 8],[11.2 16.8] ; [4.8 7.2],0
s3,1,0.600304,0.274538,[ 8 26] ; [ 6 14],[ 8.81481481 25.18518519] ; [ 5.18518519 14.81481481],0
