Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,128.236227,[12 77] ; [160  30],[54.86738351 34.13261649] ; [117.13261649  72.86738351],1
p11,1,0.0,32.133463,[37 53] ; [144  46],[58.17857143 31.82142857] ; [122.82142857  67.17857143],1
p2,1,0.0,27.290448,[34 56] ; [134  56],[54. 36.] ; [114.  76.],1
r3,1,0.0,26.805055,[63 26] ; [177  12],[76.83453237 12.16546763] ; [163.16546763  25.83453237],1
v4,1,0.0,25.506932,[62 27] ; [176  14],[75.92114695 13.07885305] ; [162.07885305  27.92114695],1
r4,1,3e-06,22.071804,[52 38] ; [159  31],[67.82142857 22.17857143] ; [143.17857143  46.82142857],1
s2,1,1.6e-05,18.642615,[19 69] ; [92 96],[35.39130435 52.60869565] ; [ 75.60869565 112.39130435],1
s6,1,7.8e-05,15.614815,[34 56] ; [119  70],[49.35483871 40.64516129] ; [103.64516129  85.35483871],1
n6,1,0.00014,14.507352,[53 37] ; [152  37],[66.12903226 23.87096774] ; [138.87096774  50.12903226],1
s3,1,0.000547,11.949211,[27 61] ; [100  89],[40.3465704 47.6534296] ; [ 86.6534296 102.3465704],1
s8,1,0.000939,10.943972,[16 74] ; [ 71 119],[27.96428571 62.03571429] ; [ 59.03571429 130.96428571],1
v1,1,0.002767,8.955105,[25 65] ; [85 97],[36.39705882 53.60294118] ; [ 73.60294118 108.39705882],0
r2,1,0.003855,8.351088,[72 17] ; [175  14],[79.07553957  9.92446043] ; [167.92446043  21.07553957],0
n5,1,0.003975,8.29503,[48 42] ; [134  55],[58.70967742 31.29032258] ; [123.29032258  65.70967742],0
v2,1,0.004941,7.901086,[28 60] ; [89 89],[38.70676692 49.29323308] ; [78.29323308 99.70676692],0
n2,1,0.005007,7.876969,[22 21] ; [48 14],[28.66666667 14.33333333] ; [41.33333333 20.66666667],0
b1,1,0.00535,7.757278,[47 43] ; [ 66 124],[36.32142857 53.67857143] ; [ 76.67857143 113.32142857],0
n3,1,0.007356,7.183988,[20 20] ; [47 15],[26.2745098 13.7254902] ; [40.7254902 21.2745098],0
b5,1,0.008661,6.891456,[47 43] ; [130  60],[56.89285714 33.10714286] ; [120.10714286  69.89285714],0
s7,1,0.008973,6.828284,[19 63] ; [ 73 111],[28.36090226 53.63909774] ; [ 63.63909774 120.36090226],0
p12,1,0.013163,6.147057,[ 1 88] ; [ 17 173],[ 5.74193548 83.25806452] ; [ 12.25806452 177.74193548],0
p6,1,0.023333,5.143572,[ 5 83] ; [ 29 161],[10.76258993 77.23741007] ; [ 23.23741007 166.76258993],0
