Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,44.685051,[74 22] ; [ 75 134],[46.89836066 49.10163934] ; [102.10163934 106.89836066],1
v1,1,0.00282,8.920222,[62 34] ; [ 98 114],[49.87012987 46.12987013] ; [110.12987013 101.87012987],0
s7,1,0.003237,8.668642,[53 40] ; [ 81 128],[41.26490066 51.73509934] ; [ 92.73509934 116.26490066],0
r1,1,0.004634,8.016862,[79 20] ; [138  78],[68.2 30.8] ; [148.8  67.2],0
p3,1,0.004644,8.013294,[55 44] ; [ 84 134],[43.41009464 55.58990536] ; [ 95.58990536 122.41009464],0
b3,1,0.008858,6.851139,[26 28] ; [34 88],[18.40909091 35.59090909] ; [41.59090909 80.40909091],0
b2,1,0.008858,6.851139,[26 28] ; [34 88],[18.40909091 35.59090909] ; [41.59090909 80.40909091],0
n5,1,0.011911,6.324,[83 16] ; [151  63],[74.01277955 24.98722045] ; [159.98722045  54.01277955],0
p10,1,0.012037,6.305405,[94  5] ; [183  32],[87.3343949 11.6656051] ; [189.6656051  25.3343949],0
p6,1,0.012197,6.28206,[41 57] ; [ 59 155],[31.41025641 66.58974359] ; [ 68.58974359 145.41025641],0
r4,1,0.022312,5.221321,[90  9] ; [176  42],[83.07255521 15.92744479] ; [182.92744479  35.07255521],0
p1,1,0.02567,4.978078,[14 85] ; [ 14 203],[ 8.7721519 90.2278481] ; [ 19.2278481 197.7721519],0
p5,1,0.028958,4.770111,[17 82] ; [ 19 198],[11.27848101 87.72151899] ; [ 24.72151899 192.27848101],0
s8,1,0.033597,4.51512,[45 54] ; [ 72 146],[36.53943218 62.46056782] ; [ 80.46056782 137.53943218],0
n4,1,0.048116,3.905928,[77 22] ; [145  72],[69.55063291 29.44936709] ; [152.44936709  64.55063291],0
b5,1,0.057069,3.620577,[51 48] ; [137  81],[58.71293375 40.28706625] ; [129.28706625  88.71293375],0
r2,1,0.061593,3.493955,[93  6] ; [185  28],[88.21153846 10.78846154] ; [189.78846154  23.21153846],0
a3,1,0.062648,3.465866,[66 33] ; [120  96],[58.45714286 40.54285714] ; [127.54285714  88.45714286],0
s4,1,0.066447,3.368681,[11 88] ; [ 42 174],[16.65714286 82.34285714] ; [ 36.34285714 179.65714286],0
p7,1,0.067043,3.353983,[68 31] ; [122  89],[60.67741935 38.32258065] ; [129.32258065  81.67741935],0
a5,1,0.072221,3.231796,[66 33] ; [122  96],[58.71293375 40.28706625] ; [129.28706625  88.71293375],0
p12,1,0.122598,2.383818,[ 9 90] ; [ 10 206],[ 5.97142857 93.02857143] ; [ 13.02857143 202.97142857],0
