Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,45.611211,[ 30 100] ; [115  72],[59.4637224 70.5362776] ; [ 85.5362776 101.4637224],1
v1,1,3.1e-05,17.357112,[61 66] ; [132  53],[78.56089744 48.43910256] ; [114.43910256  70.56089744],1
s7,1,0.008956,6.831515,[94 32] ; [158  25],[102.75728155  23.24271845] ; [149.24271845  33.75728155],0
d4,1,0.011357,6.408577,[104  27] ; [171  20],[111.87888199  19.12111801] ; [163.12111801  27.87888199],0
s2,1,0.020992,5.32748,[93 39] ; [154  35],[101.57009346  30.42990654] ; [145.42990654  43.57009346],0
s4,1,0.043931,4.059228,[35 96] ; [ 33 157],[ 27.75077882 103.24922118] ; [ 40.24922118 149.75077882],0
n2,1,0.052772,3.751138,[23 13] ; [31  6],[26.63013699  9.36986301] ; [27.36986301  9.63013699],0
b1,1,0.058411,3.581941,[63 69] ; [ 71 120],[54.76160991 77.23839009] ; [ 79.23839009 111.76160991],0
n6,1,0.05918,3.560225,[111  21] ; [172  17],[116.37383178  15.62616822] ; [166.62616822  22.37383178],0
b4,1,0.06101,3.509704,[67 65] ; [117  74],[75.19504644 56.80495356] ; [108.80495356  82.19504644],0
u1,1,0.068986,3.306981,[ 25 107] ; [ 53 138],[ 31.87616099 100.12383901] ; [ 46.12383901 144.87616099],0
a7,1,0.073925,3.19364,[85 47] ; [140  50],[92.23602484 39.76397516] ; [132.76397516  57.23602484],0
r1,1,0.092138,2.836613,[108  23] ; [170  21],[113.09937888  17.90062112] ; [164.90062112  26.09937888],0
n4,1,0.09412,2.802454,[103  28] ; [163  27],[108.55451713  22.44548287] ; [157.44548287  32.55451713],0
a6,1,0.139895,2.179114,[82 50] ; [133  57],[88.13664596 43.86335404] ; [126.86335404  63.13664596],0
b5,1,0.141002,2.166991,[75 57] ; [124  67],[81.3250774 50.6749226] ; [117.6749226  73.3250774],0
a3,1,0.145076,2.123271,[98 34] ; [154  36],[103.30434783  28.69565217] ; [148.69565217  41.30434783],0
s5,1,0.163749,1.939261,[57 72] ; [95 87],[63.04823151 65.95176849] ; [88.95176849 93.04823151],0
p7,1,0.1787,1.808401,[87 43] ; [136  48],[92.32484076 37.67515924] ; [130.67515924  53.32484076],0
d5,1,0.187476,1.737341,[110  21] ; [170  21],[113.91304348  17.08695652] ; [166.08695652  24.91304348],0
a8,1,0.19873,1.65168,[ 17 107] ; [ 33 137],[ 21.08843537 102.91156463] ; [ 28.91156463 141.08843537],0
p3,1,0.199778,1.643999,[70 62] ; [115  76],[75.60371517 56.39628483] ; [109.39628483  81.60371517],0
r3,1,0.207524,1.588614,[127   5] ; [188   3],[128.73065015   3.26934985] ; [186.26934985   4.73065015],0
r2,1,0.214983,1.53755,[123   8] ; [181   6],[125.2327044   5.7672956] ; [178.7672956   8.2327044],0
