Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,205.174256,[181  18] ; [ 58 193],[105.69111111  93.30888889] ; [133.30888889 117.69111111],1
s7,1,0.0,78.215166,[127  68] ; [ 56 186],[ 81.6590389 113.3409611] ; [101.3409611 140.6590389],1
s6,1,0.0,68.921762,[162  35] ; [110 142],[119.34075724  77.65924276] ; [152.65924276  99.34075724],1
s8,1,0.0,57.846334,[113  87] ; [ 55 198],[ 74.17218543 125.82781457] ; [ 93.82781457 159.17218543],1
s5,1,0.0,28.765634,[ 78 117] ; [ 43 207],[ 53.02247191 141.97752809] ; [ 67.97752809 182.02247191],1
d1,1,0.000498,12.121691,[129  72] ; [122 133],[110.63815789  90.36184211] ; [140.36184211 114.63815789],1
s4,1,0.000873,11.078501,[ 39 161] ; [ 22 230],[ 26.99115044 173.00884956] ; [ 34.00884956 217.99115044],1
v3,1,0.001676,9.874357,[ 87 104] ; [ 76 170],[ 71.24256293 119.75743707] ; [ 91.75743707 154.24256293],0
d4,1,0.003985,8.290511,[173  28] ; [191  63],[160.8  40.2] ; [203.2  50.8],0
a3,1,0.007275,7.203889,[152  49] ; [163  92],[138.84868421  62.15131579] ; [176.15131579  78.84868421],0
u1,1,0.007943,7.046193,[ 41 160] ; [ 29 226],[ 30.85526316 170.14473684] ; [ 39.14473684 215.85526316],0
v4,1,0.009346,6.755468,[192   5] ; [232  21],[185.61777778  11.38222222] ; [238.38222222  14.61777778],0
p10,1,0.011904,6.325098,[178  22] ; [204  50],[168.28193833  31.71806167] ; [213.71806167  40.28193833],0
r2,1,0.012385,6.254866,[190   8] ; [226  26],[183.04  14.96] ; [232.96  19.04],0
a2,1,0.013757,6.069121,[ 52 149] ; [ 42 213],[ 41.43421053 159.56578947] ; [ 52.56578947 202.43421053],0
n5,1,0.032755,4.558541,[156  43] ; [175  77],[146.05099778  52.94900222] ; [184.94900222  67.05099778],0
n4,1,0.033229,4.533928,[160  41] ; [180  74],[150.1978022  50.8021978] ; [189.8021978  64.1978022],0
r3,1,0.038319,4.290789,[196   4] ; [238  15],[191.61147903   8.38852097] ; [242.38852097  10.61147903],0
v1,1,0.039731,4.229326,[102  89] ; [107 139],[91.34782609 99.65217391] ; [117.65217391 128.34782609],0
d5,1,0.048123,3.905684,[166  35] ; [191  64],[157.36184211  43.63815789] ; [199.63815789  55.36184211],0
d2,1,0.060152,3.533181,[102  99] ; [106 147],[ 92.08810573 108.91189427] ; [115.91189427 137.08810573],0
p4,1,0.067941,3.33207,[105  95] ; [111 142],[ 95.36423841 104.63576159] ; [120.63576159 132.36423841],0
p12,1,0.069553,3.293538,[ 16 185] ; [ 10 242],[ 11.53642384 189.46357616] ; [ 14.46357616 237.53642384],0
u3,1,0.105271,2.623811,[32 17] ; [47 45],[27.45390071 21.54609929] ; [51.54609929 40.45390071],0
r4,1,0.114569,2.490035,[183  18] ; [220  35],[177.63815789  23.36184211] ; [225.36184211  29.63815789],0
p5,1,0.116604,2.462349,[ 10 185] ; [ 23 232],[ 14.3 180.7] ; [ 18.7 236.3],0
