Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.35689,[41 15] ; [ 79 130],[25.35849057 30.64150943] ; [ 94.64150943 114.35849057],1
v1,1,0.007626,7.119337,[31 24] ; [ 79 137],[22.32472325 32.67527675] ; [ 87.67527675 128.32472325],0
p1,1,0.010171,6.604626,[ 7 50] ; [  8 212],[ 3.0866426 53.9133574] ; [ 11.9133574 208.0866426],0
b1,1,0.051107,3.804764,[26 31] ; [ 71 152],[19.74642857 37.25357143] ; [ 77.25357143 145.74642857],0
s8,1,0.057715,3.601867,[24 32] ; [ 66 157],[18.06451613 37.93548387] ; [ 71.93548387 151.06451613],0
v2,1,0.062263,3.476047,[35 20] ; [103 105],[28.85931559 26.14068441] ; [109.14068441  98.85931559],0
r2,1,0.089069,2.891122,[55  1] ; [200  18],[52.11678832  3.88321168] ; [202.88321168  15.11678832],0
p8,1,0.095692,2.775921,[25 31] ; [ 71 146],[19.69230769 36.30769231] ; [ 76.30769231 140.69230769],0
v4,1,0.102902,2.659978,[55  2] ; [197  23],[51.85559567  5.14440433] ; [200.14440433  19.85559567],0
s4,1,0.134106,2.244315,[ 5 52] ; [ 37 184],[ 8.61151079 48.38848921] ; [ 33.38848921 187.61151079],0
a4,1,0.1633,1.943395,[26 31] ; [ 79 143],[21.4516129 35.5483871] ; [ 83.5483871 138.4516129],0
a3,1,0.200834,1.636296,[42 14] ; [146  75],[38.00722022 17.99277978] ; [149.99277978  71.00722022],0
v3,1,0.206304,1.597178,[23 33] ; [ 69 146],[19.01107011 36.98892989] ; [ 72.98892989 142.01107011],0
d3,1,0.237861,1.393229,[37 20] ; [161  60],[40.5971223 16.4028777] ; [157.4028777  63.5971223],0
p6,1,0.251083,1.317269,[11 43] ; [ 31 189],[ 8.27737226 45.72262774] ; [ 33.72262774 186.27737226],0
a2,1,0.259121,1.273449,[16 41] ; [ 47 176],[12.825 44.175] ; [ 50.175 172.825],0
n4,1,0.267954,1.227192,[41 16] ; [143  80],[37.45714286 19.54285714] ; [146.54285714  76.45714286],0
r1,1,0.283092,1.152187,[39 17] ; [170  52],[42.10071942 13.89928058] ; [166.89928058  55.10071942],0
n1,1,0.364573,0.82208,[5 5] ; [25 46],[3.7037037 6.2962963] ; [26.2962963 44.7037037],0
p9,1,0.386107,0.751166,[46 10] ; [165  50],[43.60147601 12.39852399] ; [167.39852399  47.60147601],0
s5,1,0.399297,0.710444,[15 38] ; [ 49 166],[12.65671642 40.34328358] ; [ 51.34328358 163.65671642],0
a1,1,0.407482,0.686137,[ 1 56] ; [  9 214],[ 2.03571429 54.96428571] ; [  7.96428571 215.03571429],0
r3,1,0.418171,0.65545,[51  6] ; [204  16],[52.47292419  4.52707581] ; [202.52707581  17.47292419],0
u1,1,0.430876,0.62046,[10 47] ; [ 30 193],[ 8.14285714 48.85714286] ; [ 31.85714286 191.14285714],0
s7,1,0.447629,0.576649,[22 32] ; [ 76 140],[19.6 34.4] ; [ 78.4 137.6],0
s2,1,0.45173,0.566309,[21 36] ; [ 94 128],[23.49462366 33.50537634] ; [ 91.50537634 130.49462366],0
p12,1,0.452823,0.563575,[ 3 54] ; [  7 213],[ 2.05776173 54.94223827] ; [  7.94223827 212.05776173],0
d5,1,0.455183,0.557713,[47 10] ; [173  49],[44.94623656 12.05376344] ; [175.05376344  46.94623656],0
s1,1,0.469294,0.523638,[ 1 56] ; [  8 210],[ 1.86545455 55.13454545] ; [  7.13454545 210.86545455],0
b4,1,0.505086,0.444235,[32 25] ; [136  87],[34.2 22.8] ; [133.8  89.2],0
a6,1,0.523819,0.406367,[39 17] ; [164  58],[40.89208633 15.10791367] ; [162.10791367  59.89208633],0
a8,1,0.555327,0.347859,[ 7 45] ; [ 35 173],[ 8.4 43.6] ; [ 33.6 174.4],0
p10,1,0.57528,0.313927,[42 14] ; [156  63],[40.32 15.68] ; [157.68  61.32],0
a5,1,0.586349,0.296082,[38 19] ; [140  83],[36.23571429 20.76428571] ; [141.76428571  81.23571429],0
d4,1,0.599713,0.275429,[45 12] ; [182  40],[46.37634409 10.62365591] ; [180.62365591  41.37634409],0
