Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.001729,9.817293,[ 66 192] ; [ 9 82],[ 55.44412607 202.55587393] ; [19.55587393 71.44412607],0
p6,1,0.004685,7.997199,[159  97] ; [41 50],[147.55043228 108.44956772] ; [52.44956772 38.55043228],0
p9,1,0.007164,7.231458,[238  20] ; [74 16],[231.31034483  26.68965517] ; [80.68965517  9.31034483],0
p12,1,0.021204,5.309981,[ 38 220] ; [ 5 86],[ 31.78796562 226.21203438] ; [11.21203438 79.78796562],0
p10,1,0.022486,5.207748,[234  23] ; [74 16],[228.11527378  28.88472622] ; [79.88472622 10.11527378],0
p7,1,0.023407,5.138019,[227  29] ; [72 19],[220.58789625  35.41210375] ; [78.41210375 12.58789625],0
p1,1,0.113167,2.509423,[ 36 220] ; [ 7 84],[ 31.72334294 224.27665706] ; [11.27665706 79.72334294],0
p2,1,0.406542,0.688892,[241  16] ; [83  8],[239.27586207  17.72413793] ; [84.72413793  6.27586207],0
p11,1,0.922771,0.009398,[225  33] ; [79 12],[224.73352436  33.26647564] ; [79.26647564 11.73352436],0
b1,1,0.953447,0.003408,[104 154] ; [37 54],[104.23495702 153.76504298] ; [36.76504298 54.23495702],0
