Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.076845,[77 97] ; [179  33],[115.39896373  58.60103627] ; [140.60103627  71.39896373],1
p6,1,2e-06,22.969764,[ 51 120] ; [114  96],[74.05511811 96.94488189] ; [ 90.94488189 119.05511811],1
p5,1,3.2e-05,17.282255,[  8 165] ; [ 39 170],[ 21.28534031 151.71465969] ; [ 25.71465969 183.28534031],1
p8,1,3.7e-05,17.017583,[ 67 103] ; [128  83],[87.00787402 82.99212598] ; [107.99212598 103.00787402],1
p1,1,0.000166,14.179252,[  4 169] ; [ 27 183],[ 14.00261097 158.99738903] ; [ 16.99738903 193.00261097],1
p7,1,0.00033,12.889748,[92 71] ; [155  54],[108.22849462  54.77150538] ; [138.77150538  70.22849462],1
s8,1,0.001652,9.90138,[98 76] ; [152  60],[112.69430052  61.30569948] ; [137.30569948  74.69430052],0
n4,1,0.00414,8.221387,[128  46] ; [180  31],[139.2  34.8] ; [168.8  42.2],0
b1,1,0.007743,7.091972,[ 56 119] ; [ 96 116],[ 68.73385013 106.26614987] ; [ 83.26614987 128.73385013],0
p12,1,0.008746,6.874019,[ 11 163] ; [ 31 180],[ 18.98181818 155.01818182] ; [ 23.01818182 187.98181818],0
v1,1,0.00989,6.654561,[89 81] ; [133  70],[101.17962466  68.82037534] ; [120.82037534  82.17962466],0
p2,1,0.011886,6.327866,[139  35] ; [188  23],[147.78701299  26.21298701] ; [179.21298701  31.78701299],0
d2,1,0.017008,5.695597,[89 85] ; [134  78],[100.52331606  73.47668394] ; [122.47668394  89.52331606],0
u1,1,0.020106,5.40271,[ 34 141] ; [ 63 149],[ 43.8630491 131.1369509] ; [ 53.1369509 158.8630491],0
n5,1,0.024609,5.051164,[126  47] ; [173  37],[135.05744125  37.94255875] ; [163.94255875  46.05744125],0
a3,1,0.026837,4.901243,[127  48] ; [173  38],[136.01036269  38.98963731] ; [163.98963731  47.01036269],0
a5,1,0.035116,4.439543,[129  46] ; [175  37],[137.46770026  37.53229974] ; [166.53229974  45.46770026],0
d4,1,0.044262,4.046529,[153  22] ; [198  14],[158.72093023  16.27906977] ; [192.27906977  19.72093023],0
n6,1,0.04794,3.912102,[143  29] ; [189  21],[149.48691099  22.51308901] ; [182.51308901  27.48691099],0
n1,1,0.056385,3.640636,[15 30] ; [23 20],[19.43181818 25.56818182] ; [18.56818182 24.43181818],0
p10,1,0.061793,3.488583,[141  30] ; [188  23],[147.27486911  23.72513089] ; [181.72513089  29.27486911],0
d1,1,0.071094,3.25758,[123  52] ; [166  46],[130.68475452  44.31524548] ; [158.31524548  53.68475452],0
s5,1,0.071467,3.249002,[74 93] ; [107  92],[82.58743169 84.41256831] ; [ 98.41256831 100.58743169],0
a1,1,0.073675,3.199178,[  7 168] ; [ 18 194],[ 11.30490956 163.69509044] ; [ 13.69509044 198.30490956],0
v3,1,0.07667,3.134108,[ 64 102] ; [ 96 105],[72.37057221 93.62942779] ; [ 87.62942779 113.37057221],0
s7,1,0.098161,2.735178,[114  56] ; [149  50],[121.16531165  48.83468835] ; [141.83468835  57.16531165],0
p11,1,0.10328,2.65415,[129  46] ; [171  41],[135.65891473  39.34108527] ; [164.34108527  47.65891473],0
a2,1,0.117591,2.449113,[ 45 130] ; [ 70 142],[ 52.00258398 122.99741602] ; [ 62.99741602 149.00258398],0
u3,1,0.129992,2.292602,[29 18] ; [30  9],[32.24418605 14.75581395] ; [26.75581395 12.24418605],0
u4,1,0.140875,2.168374,[  4 171] ; [ 11 201],[  6.78294574 168.21705426] ; [  8.21705426 203.78294574],0
p9,1,0.154838,2.023927,[146  23] ; [192  19],[150.32105263  18.67894737] ; [187.67894737  23.32105263],0
b3,1,0.174485,1.843983,[34 67] ; [58 79],[39.04201681 61.95798319] ; [52.95798319 84.04201681],0
b2,1,0.174485,1.843983,[34 67] ; [58 79],[39.04201681 61.95798319] ; [52.95798319 84.04201681],0
s6,1,0.236439,1.401703,[148  22] ; [189  19],[151.56084656  18.43915344] ; [185.43915344  22.56084656],0
u2,1,0.24065,1.37678,[25 22] ; [25 13],[27.64705882 19.35294118] ; [22.35294118 15.64705882],0
