Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.003893,8.333078,[ 6 26] ; [12  9],[10.86792453 21.13207547] ; [ 7.13207547 13.86792453],0
d5,1,0.005784,7.616497,[12 20] ; [16  5],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
n6,1,0.006093,7.522589,[15 16] ; [18  3],[19.67307692 11.32692308] ; [13.32692308  7.67307692],0
v2,1,0.006965,7.282003,[ 7 24] ; [12  8],[11.54901961 19.45098039] ; [ 7.45098039 12.54901961],0
s2,1,0.007446,7.162142,[ 1 31] ; [ 6 15],[ 4.22641509 27.77358491] ; [ 2.77358491 18.22641509],0
d3,1,0.011292,6.418762,[10 22] ; [14  7],[14.49056604 17.50943396] ; [ 9.50943396 11.49056604],0
p6,1,0.011931,6.321025,[ 2 29] ; [ 7 14],[ 5.36538462 25.63461538] ; [ 3.63461538 17.36538462],0
p2,1,0.014272,6.004188,[17 15] ; [18  3],[21.13207547 10.86792453] ; [13.86792453  7.13207547],0
b4,1,0.014642,5.959008,[23  9] ; [ 8 13],[18.71698113 13.28301887] ; [12.28301887  8.71698113],0
p9,1,0.024444,5.062852,[15 15] ; [17  4],[18.82352941 11.17647059] ; [13.17647059  7.82352941],0
a4,1,0.025142,5.014046,[ 6 26] ; [10 11],[ 9.66037736 22.33962264] ; [ 6.33962264 14.66037736],0
p5,1,0.026405,4.929315,[ 2 30] ; [ 6 15],[ 4.83018868 27.16981132] ; [ 3.16981132 17.83018868],0
r4,1,0.027848,4.837446,[ 5 27] ; [ 9 12],[ 8.45283019 23.54716981] ; [ 5.54716981 15.45283019],0
v3,1,0.029225,4.754336,[ 3 29] ; [ 7 14],[ 6.03773585 25.96226415] ; [ 3.96226415 17.03773585],0
s5,1,0.029225,4.754336,[ 3 29] ; [ 7 14],[ 6.03773585 25.96226415] ; [ 3.96226415 17.03773585],0
p7,1,0.034641,4.462791,[ 9 23] ; [12  9],[12.67924528 19.32075472] ; [ 8.32075472 12.67924528],0
d4,1,0.038807,4.269306,[17 15] ; [17  4],[20.52830189 11.47169811] ; [13.47169811  7.52830189],0
p10,1,0.044971,4.019745,[15 16] ; [16  5],[18.48076923 12.51923077] ; [12.51923077  8.48076923],0
v4,1,0.05656,3.635488,[16 16] ; [16  5],[19.32075472 12.67924528] ; [12.67924528  8.32075472],0
d1,1,0.056703,3.631297,[ 6 26] ; [ 9 12],[ 9.05660377 22.94339623] ; [ 5.94339623 15.05660377],0
s6,1,0.089,2.892366,[ 8 24] ; [10 11],[10.86792453 21.13207547] ; [ 7.13207547 13.86792453],0
p8,1,0.089,2.892366,[ 8 24] ; [10 11],[10.86792453 21.13207547] ; [ 7.13207547 13.86792453],0
p11,1,0.090191,2.870953,[17 15] ; [16  5],[19.9245283 12.0754717] ; [13.0754717  7.9245283],0
u3,1,0.147569,2.097198,[ 3 16] ; [4 6],[ 4.5862069 14.4137931] ; [2.4137931 7.5862069],0
a6,1,0.159977,1.974446,[12 20] ; [12  9],[14.49056604 17.50943396] ; [ 9.50943396 11.49056604],0
n3,1,0.246566,1.342657,[10  6] ; [3 5],[8.66666667 7.33333333] ; [4.33333333 3.66666667],0
s7,1,0.247772,1.335825,[ 5 24] ; [ 6 13],[ 6.64583333 22.35416667] ; [ 4.35416667 14.64583333],0
n5,1,0.264843,1.243263,[18 14] ; [15  6],[19.9245283 12.0754717] ; [13.0754717  7.9245283],0
u1,1,0.324134,0.972192,[ 1 31] ; [ 2 19],[ 1.81132075 30.18867925] ; [ 1.18867925 19.81132075],0
p12,1,0.324134,0.972192,[ 1 31] ; [ 2 19],[ 1.81132075 30.18867925] ; [ 1.18867925 19.81132075],0
a8,1,0.335924,0.925926,[ 4 26] ; [ 1 19],[ 3. 27.] ; [ 2. 18.],0
r1,1,0.38877,0.742785,[10 22] ; [ 9 12],[11.47169811 20.52830189] ; [ 7.52830189 13.47169811],0
r3,1,0.450841,0.568537,[19 12] ; [15  6],[20.26923077 10.73076923] ; [13.73076923  7.26923077],0
s8,1,0.456349,0.554835,[ 5 27] ; [ 5 16],[ 6.03773585 25.96226415] ; [ 3.96226415 17.03773585],0
a3,1,0.458469,0.549631,[13 18] ; [11 10],[14.30769231 16.69230769] ; [ 9.69230769 11.30769231],0
a5,1,0.464557,0.534894,[15 17] ; [12  9],[16.30188679 15.69811321] ; [10.69811321 10.30188679],0
n1,1,0.477197,0.505263,[ 4 12] ; [1 7],[ 3.33333333 12.66666667] ; [1.66666667 6.33333333],0
a1,1,0.534039,0.3867,[ 3 29] ; [ 1 20],[ 2.41509434 29.58490566] ; [ 1.58490566 19.41509434],0
a2,1,0.534039,0.3867,[ 3 29] ; [ 1 20],[ 2.41509434 29.58490566] ; [ 1.58490566 19.41509434],0
n2,1,0.562343,0.335664,[8 8] ; [5 3],[8.66666667 7.33333333] ; [4.33333333 3.66666667],0
n4,1,0.610401,0.259592,[16 16] ; [12  9],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
a7,1,0.610401,0.259592,[16 16] ; [12  9],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
p1,1,0.658986,0.194758,[ 2 30] ; [ 2 19],[ 2.41509434 29.58490566] ; [ 1.58490566 19.41509434],0
d2,1,0.686227,0.1632,[ 9 23] ; [ 7 14],[ 9.66037736 22.33962264] ; [ 6.33962264 14.66037736],0
b2,1,0.712531,0.135762,[ 7 12] ; [3 7],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
b3,1,0.712531,0.135762,[ 7 12] ; [3 7],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
s1,1,0.818634,0.052579,[ 2 30] ; [ 1 20],[ 1.81132075 30.18867925] ; [ 1.18867925 19.81132075],0
b1,1,0.871852,0.02602,[19 13] ; [12  9],[18.71698113 13.28301887] ; [12.28301887  8.71698113],0
u2,1,0.892772,0.01817,[10  9] ; [5 5],[9.82758621 9.17241379] ; [5.17241379 4.82758621],0
s4,1,0.894025,0.017746,[ 5 27] ; [ 3 18],[ 4.83018868 27.16981132] ; [ 3.16981132 17.83018868],0
b5,1,0.957674,0.002817,[17 15] ; [11 10],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
