Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0665,3.367361,[132  20] ; [190  15],[137.09803922  14.90196078] ; [184.90196078  20.09803922],0
u2,1,0.077498,3.116613,[30 27] ; [21  8],[33.80232558 23.19767442] ; [17.19767442 11.80232558],0
b2,1,0.084794,2.970538,[33 59] ; [73 82],[39.48178138 52.51821862] ; [66.51821862 88.48178138],0
b3,1,0.084794,2.970538,[33 59] ; [73 82],[39.48178138 52.51821862] ; [66.51821862 88.48178138],0
d3,1,0.123156,2.376717,[98 55] ; [147  58],[104.70670391  48.29329609] ; [140.29329609  64.70670391],0
a5,1,0.12963,2.296929,[117  36] ; [170  35],[122.65642458  30.34357542] ; [164.34357542  40.65642458],0
p4,1,0.147926,2.093512,[120  33] ; [173  32],[125.22067039  27.77932961] ; [167.77932961  37.22067039],0
r3,1,0.15133,2.058795,[145   7] ; [201   4],[147.31652661   4.68347339] ; [198.68347339   6.31652661],0
v4,1,0.15133,2.058795,[145   7] ; [201   4],[147.31652661   4.68347339] ; [198.68347339   6.31652661],0
v1,1,0.197225,1.662806,[85 62] ; [128  70],[90.75652174 56.24347826] ; [122.24347826  75.75652174],0
a8,1,0.208323,1.583043,[ 14 120] ; [ 29 161],[ 17.78395062 116.21604938] ; [ 25.21604938 164.78395062],0
a6,1,0.224756,1.473741,[114  39] ; [140  64],[108.85714286  44.14285714] ; [145.14285714  58.85714286],0
n2,1,0.232243,1.427069,[17  8] ; [23  5],[18.86792453  6.13207547] ; [21.13207547  6.86792453],0
p9,1,0.239632,1.382756,[139  14] ; [192  12],[141.85714286  11.14285714] ; [189.14285714  14.85714286],0
n1,1,0.260201,1.267687,[ 7 18] ; [12 16],[ 8.96226415 16.03773585] ; [10.03773585 17.96226415],0
a4,1,0.358876,0.841822,[69 84] ; [102 102],[73.28571429 79.71428571] ; [ 97.71428571 106.28571429],0
u3,1,0.365198,0.81994,[33 23] ; [20  9],[34.91764706 21.08235294] ; [18.08235294 10.91764706],0
b1,1,0.380364,0.769525,[66 87] ; [ 79 126],[61.96927374 91.03072626] ; [ 83.03072626 121.96927374],0
n3,1,0.469066,0.524176,[20  5] ; [20  8],[18.86792453  6.13207547] ; [21.13207547  6.86792453],0
s1,1,0.497669,0.459903,[  4 149] ; [  8 196],[  5.14285714 147.85714286] ; [  6.85714286 197.14285714],0
a1,1,0.532762,0.38912,[  8 145] ; [ 14 191],[  9.40223464 143.59776536] ; [ 12.59776536 192.40223464],0
r2,1,0.562027,0.336208,[143   7] ; [196   7],[144.0509915   5.9490085] ; [194.9490085   8.0509915],0
v2,1,0.653912,0.201004,[90 56] ; [128  72],[91.98843931 54.01156069] ; [126.01156069  73.98843931],0
r4,1,0.714611,0.133715,[141  12] ; [191  14],[141.88826816  11.11173184] ; [190.11173184  14.88826816],0
p8,1,0.812203,0.056447,[105  48] ; [141  61],[106.02253521  46.97746479] ; [139.97746479  62.02253521],0
b5,1,0.815301,0.054566,[84 69] ; [110  95],[82.91061453 70.08938547] ; [111.08938547  93.91061453],0
d5,1,0.867494,0.027836,[128  25] ; [172  32],[128.57142857  24.42857143] ; [171.42857143  32.57142857],0
r1,1,0.914832,0.011437,[123  27] ; [169  36],[123.38028169  26.61971831] ; [168.61971831  36.38028169],0
p1,1,0.94512,0.004738,[ 19 133] ; [ 26 178],[ 19.21348315 132.78651685] ; [ 25.78651685 178.21348315],0
