Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,133.640641,[ 79 243] ; [161  53],[144.17910448 177.82089552] ; [ 95.82089552 118.17910448],1
s6,1,0.0,66.107437,[163 174] ; [186  40],[208.90408526 128.09591474] ; [140.09591474  85.90408526],1
s2,1,0.0,62.772035,[108 231] ; [148  77],[153.87234043 185.12765957] ; [102.12765957 122.87234043],1
s3,1,0.0,55.611118,[129 205] ; [158  65],[172.09694794 161.90305206] ; [114.90305206 108.09694794],1
s5,1,0.0,30.39566,[ 65 271] ; [ 89 129],[ 93.40072202 242.59927798] ; [ 60.59927798 157.40072202],1
p9,1,6e-06,20.637201,[255  77] ; [207  19],[274.88172043  57.11827957] ; [187.11827957  38.88172043],1
p10,1,8.1e-05,15.536721,[250  84] ; [198  26],[268.15770609  65.84229391] ; [179.84229391  44.15770609],1
p6,1,0.000136,14.556016,[ 92 242] ; [ 97 128],[112.92665474 221.07334526] ; [ 76.07334526 148.92665474],1
a3,1,0.000204,13.790055,[220 117] ; [181  46],[239.60460993  97.39539007] ; [161.39539007  65.60460993],1
n6,1,0.00022,13.648598,[259  79] ; [201  25],[275.67375887  62.32624113] ; [184.32624113  41.67375887],1
v1,1,0.000267,13.290718,[156 176] ; [137  81],[176.86545455 155.13454545] ; [116.13454545 101.86545455],1
d1,1,0.000359,12.736296,[188 152] ; [160  68],[208.30985915 131.69014085] ; [139.69014085  88.30985915],1
r4,1,0.000373,12.662288,[292  48] ; [217  11],[304.68309859  35.31690141] ; [204.31690141  23.68309859],1
v3,1,0.000695,11.503647,[113 215] ; [105 109],[131.92619926 196.07380074] ; [ 86.07380074 127.92619926],1
p5,1,0.000857,11.113743,[ 25 311] ; [ 37 188],[ 37.13368984 298.86631016] ; [ 24.86631016 200.13368984],1
d2,1,0.000859,11.109028,[143 195] ; [129  99],[162.43109541 175.56890459] ; [109.56890459 118.43109541],1
p4,1,0.001059,10.720818,[178 160] ; [151  76],[196.81769912 141.18230088] ; [132.18230088  94.81769912],0
p3,1,0.00123,10.444871,[144 193] ; [129  99],[162.83362832 174.16637168] ; [110.16637168 117.83362832],0
r1,1,0.001243,10.425213,[261  77] ; [198  27],[275.56305506  62.43694494] ; [183.43694494  41.56305506],0
n5,1,0.001673,9.877787,[226 111] ; [179  47],[242.42451155  94.57548845] ; [162.57548845  63.42451155],0
u4,1,0.002034,9.518185,[  2 338] ; [ 10 218],[  7.18309859 332.81690141] ; [  4.81690141 223.18309859],0
v2,1,0.002942,8.843322,[173 151] ; [145  74],[189.74585635 134.25414365] ; [128.25414365  90.74585635],0
u1,1,0.002972,8.824838,[ 56 284] ; [ 61 167],[ 70.03521127 269.96478873] ; [ 46.96478873 181.03521127],0
n4,1,0.003125,8.733028,[245  95] ; [188  39],[259.64726631  80.35273369] ; [173.35273369  53.64726631],0
a5,1,0.004224,8.184775,[238 102] ; [184  44],[252.6056338  87.3943662] ; [169.3943662  58.6056338],0
p12,1,0.005206,7.806562,[ 19 317] ; [ 28 200],[ 28. 308.] ; [ 19. 209.],0
p7,1,0.006365,7.443917,[189 142] ; [151  69],[204.24682396 126.75317604] ; [135.75317604  84.24682396],0
u2,1,0.011854,6.332561,[64 53] ; [35 11],[71.06134969 45.93865031] ; [27.93865031 18.06134969],0
p2,1,0.02108,5.320187,[269  68] ; [199  29],[279.14336283  57.85663717] ; [188.85663717  39.14336283],0
u3,1,0.024766,5.040189,[65 52] ; [35 12],[71.34146341 45.65853659] ; [28.65853659 18.34146341],0
a8,1,0.027444,4.862666,[ 42 269] ; [ 42 159],[ 51.0234375 259.9765625] ; [ 32.9765625 168.0234375],0
a2,1,0.037521,4.326617,[ 86 254] ; [ 76 152],[ 96.97183099 243.02816901] ; [ 65.02816901 162.97183099],0
p11,1,0.038,4.305005,[252  88] ; [186  42],[262.18309859  77.81690141] ; [175.81690141  52.18309859],0
v4,1,0.040298,4.205287,[311  26] ; [219   8],[316.68439716  20.31560284] ; [213.31560284  13.68439716],0
p8,1,0.047675,3.921392,[163 171] ; [129  96],[174.4686941 159.5313059] ; [117.5313059 107.4686941],0
d5,1,0.059998,3.537438,[274  65] ; [198  30],[282.2010582  56.7989418] ; [189.7989418  38.2010582],0
b2,1,0.060983,3.510448,[ 56 124] ; [65 94],[ 64.24778761 115.75221239] ; [ 56.75221239 102.24778761],0
b3,1,0.060983,3.510448,[ 56 124] ; [65 94],[ 64.24778761 115.75221239] ; [ 56.75221239 102.24778761],0
d4,1,0.076456,3.138676,[277  62] ; [199  29],[284.59259259  54.40740741] ; [191.40740741  36.59259259],0
r3,1,0.090805,2.860045,[317  21] ; [221   7],[321.27915194  16.72084806] ; [216.72084806  11.27915194],0
a4,1,0.095673,2.77624,[141 198] ; [111 117],[150.66666667 188.33333333] ; [101.33333333 126.66666667],0
d3,1,0.137708,2.203387,[250  88] ; [181  47],[257.38162544  80.61837456] ; [173.61837456  54.38162544],0
n2,1,0.209657,1.573796,[54 27] ; [37 11],[57.13953488 23.86046512] ; [33.86046512 14.13953488],0
n1,1,0.21996,1.504635,[27 53] ; [21 26],[30.23622047 49.76377953] ; [17.76377953 29.23622047],0
r2,1,0.232933,1.422859,[312  23] ; [215  10],[315.25892857  19.74107143] ; [211.74107143  13.25892857],0
b4,1,0.270131,1.216082,[196 144] ; [142  86],[202.32394366 137.67605634] ; [135.67605634  92.32394366],0
n3,1,0.457231,0.552664,[59 22] ; [32 16],[57.13953488 23.86046512] ; [33.86046512 14.13953488],0
a6,1,0.466324,0.530674,[260  79] ; [180  47],[263.5335689  75.4664311] ; [176.4664311  50.5335689],0
b5,1,0.583426,0.300728,[210 130] ; [146  82],[213.09859155 126.90140845] ; [142.90140845  85.09859155],0
a1,1,0.597113,0.279372,[ 16 324] ; [ 13 215],[ 17.35915493 322.64084507] ; [ 11.64084507 216.35915493],0
b1,1,0.657807,0.196198,[127 213] ; [ 81 147],[124.50704225 215.49295775] ; [ 83.49295775 144.50704225],0
s1,1,0.743175,0.107356,[ 14 323] ; [  8 214],[ 13.26296959 323.73703041] ; [  8.73703041 213.26296959],0
p1,1,0.99201,0.0001,[ 31 305] ; [ 21 206],[ 31.03374778 304.96625222] ; [ 20.96625222 206.03374778],0
