Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,147.74808,[197  79] ; [ 30 170],[131.62184874 144.37815126] ; [ 95.37815126 104.62184874],1
d4,1,0.0,119.596357,[272   3] ; [121  79],[227.52631579  47.47368421] ; [165.47368421  34.52631579],1
d3,1,0.0,119.177923,[245  32] ; [ 83 117],[190.47379455  86.52620545] ; [137.52620545  62.47379455],1
d5,1,0.0,115.239311,[270   7] ; [117  83],[224.73584906  52.26415094] ; [162.26415094  37.73584906],1
a2,1,0.0,59.279289,[101 177] ; [ 12 188],[ 65.71966527 212.28033473] ; [ 47.28033473 152.71966527],1
a4,1,0.0,48.979831,[159 118] ; [ 50 149],[121.62394958 155.37605042] ; [ 87.37605042 111.62394958],1
u1,1,0.0,44.172723,[ 74 204] ; [  7 193],[ 47.10878661 230.89121339] ; [ 33.89121339 166.10878661],1
a6,1,2e-06,22.668003,[218  59] ; [117  83],[194.53878407  82.46121593] ; [140.46121593  59.53878407],1
a5,1,8e-06,19.857835,[228  50] ; [128  72],[207.0460251  70.9539749] ; [148.9539749  51.0460251],1
a3,1,3.7e-05,17.034815,[217  61] ; [120  78],[196.81932773  81.18067227] ; [140.18067227  57.81932773],1
a7,1,0.000284,13.172527,[220  57] ; [129  71],[202.6687631  74.3312369] ; [146.3312369  53.6687631],1
v2,1,0.002469,9.16375,[167  97] ; [91 95],[151.36 112.64] ; [106.64  79.36],0
s8,1,0.003495,8.529314,[124 152] ; [ 63 136],[108.65684211 167.34315789] ; [ 78.34315789 120.65684211],0
r2,1,0.008911,6.840541,[270   6] ; [184  14],[264.35443038  11.64556962] ; [189.64556962   8.35443038],0
p4,1,0.009517,6.723232,[144 132] ; [ 79 118],[130.12262156 145.87737844] ; [ 92.87737844 104.12262156],0
s2,1,0.012795,6.197205,[136 138] ; [ 75 122],[122.74734607 151.25265393] ; [ 88.25265393 108.74734607],0
n6,1,0.014717,5.950035,[231  46] ; [147  51],[220.43368421  56.56631579] ; [157.56631579  40.43368421],0
s1,1,0.015896,5.814361,[  6 268] ; [ 13 183],[ 11.07659574 262.92340426] ; [  7.92340426 188.07659574],0
n2,1,0.017705,5.62514,[42 26] ; [44 10],[47.93442623 20.06557377] ; [38.06557377 15.93442623],0
v4,1,0.019332,5.471201,[268   9] ; [181  16],[262.39029536  14.60970464] ; [186.60970464  10.39029536],0
