Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.445639,0.58172,[19 15] ; [10 12],[17.60714286 16.39285714] ; [11.39285714 10.60714286],0
a3,1,0.445639,0.58172,[15 19] ; [12 10],[16.39285714 17.60714286] ; [10.60714286 11.39285714],0
n5,1,0.445639,0.58172,[19 15] ; [10 12],[17.60714286 16.39285714] ; [11.39285714 10.60714286],0
a7,1,0.445639,0.58172,[15 19] ; [12 10],[16.39285714 17.60714286] ; [10.60714286 11.39285714],0
p1,1,0.543783,0.368573,[ 3 31] ; [ 1 21],[ 2.42857143 31.57142857] ; [ 1.57142857 20.42857143],0
s4,1,0.562833,0.334822,[ 7 27] ; [ 6 16],[ 7.89285714 26.10714286] ; [ 5.10714286 16.89285714],0
a5,1,0.56459,0.331819,[15 19] ; [ 8 14],[13.96428571 20.03571429] ; [ 9.03571429 12.96428571],0
d3,1,0.584218,0.299465,[18 16] ; [10 12],[17. 17.] ; [11. 11.],0
n1,1,0.629412,0.232859,[ 5 11] ; [2 7],[ 4.48 11.52] ; [2.52 6.48],0
n6,1,0.660004,0.193519,[19 15] ; [13  8],[19.78181818 14.21818182] ; [12.21818182  8.78181818],0
d5,1,0.718728,0.129715,[20 14] ; [14  8],[20.64285714 13.35714286] ; [13.35714286  8.64285714],0
d4,1,0.718728,0.129715,[20 14] ; [14  8],[20.64285714 13.35714286] ; [13.35714286  8.64285714],0
a6,1,0.812688,0.05615,[19 15] ; [13  9],[19.42857143 14.57142857] ; [12.57142857  9.42857143],0
r2,1,0.816903,0.053606,[22 11] ; [14  8],[21.6 11.4] ; [14.4  7.6],0
v3,1,0.824807,0.049003,[ 7 27] ; [ 4 18],[ 6.67857143 27.32142857] ; [ 4.32142857 17.67857143],0
u1,1,0.828214,0.047086,[ 2 32] ; [ 1 21],[ 1.82142857 32.17857143] ; [ 1.17857143 20.82142857],0
b1,1,0.829672,0.046278,[18 16] ; [11 11],[17.60714286 16.39285714] ; [11.39285714 10.60714286],0
d2,1,0.912319,0.012125,[16 17] ; [11 11],[16.2 16.8] ; [10.8 11.2],0
s1,1,0.930062,0.007703,[ 3 31] ; [ 2 19],[ 3.09090909 30.90909091] ; [ 1.90909091 19.09090909],0
d1,1,0.934983,0.006655,[12 22] ; [ 8 14],[12.14285714 21.85714286] ; [ 7.85714286 14.14285714],0
a2,1,0.972663,0.001174,[ 3 31] ; [ 2 20],[ 3.03571429 30.96428571] ; [ 1.96428571 20.03571429],0
b5,1,1.0,0.0,[17 17] ; [11 11],[17. 17.] ; [11. 11.],0
