Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,82.053183,[12 27] ; [128   6],[31.56069364  7.43930636] ; [108.43930636  25.56069364],1
p11,1,0.0,54.080763,[16 24] ; [124  10],[32.18390805  7.81609195] ; [107.81609195  26.18390805],1
n5,1,7e-06,20.098685,[19 21] ; [110  23],[29.8265896 10.1734104] ; [99.1734104 33.8265896],1
p8,1,3.7e-05,17.013664,[12 27] ; [90 43],[23.12790698 15.87209302] ; [78.87209302 54.12790698],1
n6,1,0.000704,11.479888,[26 14] ; [118  16],[33.10344828  6.89655172] ; [110.89655172  23.10344828],1
v2,1,0.000937,10.9486,[12 27] ; [78 50],[21.01796407 17.98203593] ; [68.98203593 59.01796407],1
a5,1,0.001408,10.195707,[17 23] ; [94 40],[25.51724138 14.48275862] ; [85.48275862 48.51724138],0
a3,1,0.001466,10.121451,[15 25] ; [88 46],[23.67816092 16.32183908] ; [79.32183908 54.67816092],0
p2,1,0.002375,9.234848,[27 13] ; [117  16],[33.29479769  6.70520231] ; [110.70520231  22.29479769],0
n4,1,0.00525,7.79114,[24 16] ; [109  25],[30.57471264  9.42528736] ; [102.42528736  31.57471264],0
r3,1,0.010169,6.605079,[34  6] ; [129   5],[37.47126437  2.52873563] ; [125.52873563   8.47126437],0
s7,1,0.011302,6.417259,[12 27] ; [68 58],[18.90909091 20.09090909] ; [61.09090909 64.90909091],0
p4,1,0.011938,6.320048,[23 17] ; [104  30],[29.1954023 10.8045977] ; [97.8045977 36.1954023],0
b1,1,0.026446,4.926634,[25 15] ; [57 77],[18.85057471 21.14942529] ; [63.14942529 70.85057471],0
a4,1,0.02786,4.836689,[ 5 35] ; [40 94],[10.34482759 29.65517241] ; [34.65517241 99.34482759],0
b5,1,0.031653,4.617193,[28 12] ; [68 66],[22.06896552 17.93103448] ; [73.93103448 60.06896552],0
s8,1,0.033689,4.510423,[ 9 30] ; [56 78],[14.65317919 24.34682081] ; [50.34682081 83.65317919],0
p7,1,0.034822,4.453883,[25 15] ; [105  28],[30.05780347  9.94219653] ; [99.94219653 33.05780347],0
r2,1,0.038336,4.290057,[33  7] ; [125   9],[36.32183908  3.67816092] ; [121.67816092  12.32183908],0
u2,1,0.04086,4.181818,[ 8 15] ; [28 18],[12. 11.] ; [24. 22.],0
p6,1,0.048335,3.898311,[11 29] ; [59 72],[16.37426901 23.62573099] ; [53.62573099 77.37426901],0
r4,1,0.054614,3.693832,[32  8] ; [122  12],[35.40229885  4.59770115] ; [118.59770115  15.40229885],0
d5,1,0.07133,3.252137,[19 21] ; [85 49],[23.90804598 16.09195402] ; [80.09195402 53.90804598],0
r1,1,0.074866,3.172976,[25 15] ; [102  31],[29.36416185 10.63583815] ; [97.63583815 35.36416185],0
s4,1,0.084281,2.980356,[10 30] ; [ 18 115],[ 6.47398844 33.52601156] ; [ 21.52601156 111.47398844],0
v1,1,0.097484,2.746225,[16 24] ; [72 59],[20.58479532 19.41520468] ; [67.41520468 63.58479532],0
a6,1,0.106774,2.601338,[20 20] ; [86 48],[24.36781609 15.63218391] ; [81.63218391 52.36781609],0
p1,1,0.138873,2.190407,[ 2 38] ; [ 18 115],[ 4.62427746 35.37572254] ; [ 15.37572254 117.62427746],0
b2,1,0.193988,1.687069,[ 6 18] ; [32 49],[ 8.68571429 15.31428571] ; [29.31428571 51.68571429],0
b3,1,0.193988,1.687069,[ 6 18] ; [32 49],[ 8.68571429 15.31428571] ; [29.31428571 51.68571429],0
p5,1,0.197321,1.66209,[ 4 36] ; [ 25 109],[ 6.66666667 33.33333333] ; [ 22.33333333 111.66666667],0
s5,1,0.323345,0.97537,[ 9 28] ; [43 88],[11.45238095 25.54761905] ; [40.54761905 90.45238095],0
v3,1,0.363578,0.825497,[13 25] ; [56 76],[15.42352941 22.57647059] ; [53.57647059 78.42352941],0
s1,1,0.363663,0.825203,[ 2 38] ; [  3 130],[ 1.15606936 38.84393064] ; [  3.84393064 129.15606936],0
v4,1,0.377415,0.779104,[36  4] ; [126   8],[37.24137931  2.75862069] ; [124.75862069   9.24137931],0
n1,1,0.408384,0.683502,[4 4] ; [ 7 14],[3.03448276 4.96551724] ; [ 7.96551724 13.03448276],0
s6,1,0.44556,0.581923,[23 16] ; [86 45],[25.00588235 13.99411765] ; [83.99411765 47.00588235],0
d4,1,0.468642,0.525176,[21 19] ; [79 55],[22.98850575 17.01149425] ; [77.01149425 56.98850575],0
a1,1,0.470388,0.521065,[ 1 39] ; [  7 127],[ 1.83908046 38.16091954] ; [  6.16091954 127.83908046],0
d3,1,0.496693,0.461995,[12 28] ; [48 86],[13.79310345 26.20689655] ; [46.20689655 87.79310345],0
s3,1,0.50723,0.439777,[22 17] ; [67 66],[20.18023256 18.81976744] ; [68.81976744 64.18023256],0
a7,1,0.531288,0.391927,[24 16] ; [87 46],[25.66473988 14.33526012] ; [85.33526012 47.66473988],0
n3,1,0.676531,0.174058,[7 1] ; [17  4],[6.62068966 1.37931034] ; [17.37931034  3.62068966],0
b4,1,0.712405,0.135887,[24 16] ; [76 58],[22.98850575 17.01149425] ; [77.01149425 56.98850575],0
d2,1,0.814043,0.055326,[ 6 34] ; [ 18 115],[ 5.54913295 34.45086705] ; [ 18.45086705 114.54913295],0
a8,1,0.827691,0.047378,[ 4 34] ; [ 15 112],[ 4.37575758 33.62424242] ; [ 14.62424242 112.37575758],0
u3,1,0.89369,0.017859,[14 11] ; [25 21],[13.73239437 11.26760563] ; [25.26760563 20.73239437],0
s2,1,0.961128,0.002375,[17 22] ; [59 75],[17.13294798 21.86705202] ; [58.86705202 75.13294798],0
