Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,94.145799,[125  37] ; [ 9 71],[89.70247934 72.29752066] ; [44.29752066 35.70247934],1
d5,1,0.0,68.910627,[159   2] ; [47 33],[137.61825726  23.38174274] ; [68.38174274 11.61825726],1
d3,1,0.0,61.087296,[146  16] ; [35 45],[121.16528926  40.83471074] ; [59.83471074 20.16528926],1
d4,1,0.0,53.354769,[159   2] ; [53 27],[141.62655602  19.37344398] ; [70.37344398  9.62655602],1
a5,1,0.0,35.800438,[145  18] ; [44 36],[126.77777778  36.22222222] ; [62.22222222 17.77777778],1
a3,1,0.0,26.690843,[137  25] ; [43 37],[120.49586777  41.50413223] ; [59.50413223 20.49586777],1
u1,1,0.0,25.796761,[ 54 109] ; [ 3 77],[ 38.2345679 124.7654321] ; [18.7654321 61.2345679],1
a4,1,1e-06,23.859305,[102  61] ; [23 56],[84.19421488 78.80578512] ; [40.80578512 38.19421488],1
a2,1,1e-06,23.301981,[ 60 103] ; [ 6 74],[ 44.27160494 118.72839506] ; [21.72839506 58.27160494],1
r4,1,0.001587,9.974882,[159   4] ; [70 10],[153.6090535   9.3909465] ; [75.3909465  4.6090535],0
r2,1,0.003508,8.522192,[159   2] ; [72  7],[154.9625   6.0375] ; [76.0375  2.9625],0
s4,1,0.006541,7.394958,[ 46 114] ; [10 68],[ 37.64705882 122.35294118] ; [18.35294118 59.64705882],0
p4,1,0.008254,6.977609,[143  19] ; [60 20],[135.89256198  26.10743802] ; [67.10743802 12.89256198],0
s2,1,0.021756,5.265227,[126  37] ; [50 29],[118.54545455  44.45454545] ; [57.45454545 21.54545455],0
p3,1,0.02822,4.814573,[116  46] ; [46 34],[108.44628099  53.55371901] ; [53.55371901 26.44628099],0
n3,1,0.039565,4.236429,[23  7] ; [8 9],[19.78723404 10.21276596] ; [11.21276596  5.78723404],0
s3,1,0.042895,4.099526,[121  41] ; [49 30],[114.27385892  47.72614108] ; [55.72614108 23.27385892],0
s8,1,0.06068,3.518695,[111  51] ; [45 35],[104.42975207  57.57024793] ; [51.57024793 28.42975207],0
v4,1,0.062765,3.462777,[159   4] ; [74  6],[156.29218107   6.70781893] ; [76.70781893  3.29218107],0
v1,1,0.074412,3.182919,[108  52] ; [44 35],[101.75732218  58.24267782] ; [50.24267782 28.75732218],0
p5,1,0.132441,2.263651,[ 31 132] ; [22 58],[ 35.55144033 127.44855967] ; [17.44855967 62.55144033],0
a8,1,0.146721,2.10601,[ 18 129] ; [15 62],[ 21.65625 125.34375] ; [11.34375 65.65625],0
a1,1,0.15692,2.003655,[ 17 146] ; [ 4 76],[ 14.08641975 148.91358025] ; [ 6.91358025 73.08641975],0
p9,1,0.167173,1.908111,[152  10] ; [71  9],[149.28099174  12.71900826] ; [73.71900826  6.28099174],0
s5,1,0.195153,1.678279,[86 70] ; [36 42],[81.33333333 74.66666667] ; [40.66666667 37.33333333],0
p2,1,0.211465,1.561368,[144  19] ; [66 14],[140.86419753  22.13580247] ; [69.13580247 10.86419753],0
p11,1,0.216589,1.526827,[130  33] ; [69 11],[133.48559671  29.51440329] ; [65.51440329 14.48559671],0
n4,1,0.226382,1.463453,[142  21] ; [65 15],[138.85185185  24.14814815] ; [68.14814815 11.85185185],0
n5,1,0.230885,1.435402,[132  31] ; [68 10],[135.26970954  27.73029046] ; [64.73029046 13.26970954],0
s7,1,0.259733,1.27018,[114  44] ; [48 26],[110.32758621  47.67241379] ; [51.67241379 22.32758621],0
u3,1,0.271979,1.206739,[20  6] ; [23 13],[18.03225806  7.96774194] ; [24.96774194 11.03225806],0
s1,1,0.295086,1.09627,[  9 154] ; [ 2 77],[  7.40909091 155.59090909] ; [ 3.59090909 75.40909091],0
p10,1,0.331825,0.941761,[146  16] ; [67 11],[143.775  18.225] ; [69.225  8.775],0
n2,1,0.343156,0.898605,[24  7] ; [11  6],[22.60416667  8.39583333] ; [12.39583333  4.60416667],0
a7,1,0.452299,0.564884,[119  44] ; [54 25],[116.52479339  46.47520661] ; [56.47520661 22.52479339],0
p8,1,0.465625,0.53234,[116  45] ; [54 26],[113.56846473  47.43153527] ; [56.43153527 23.56846473],0
a6,1,0.483802,0.490282,[106  55] ; [49 31],[103.54771784  57.45228216] ; [51.45228216 28.54771784],0
r1,1,0.500226,0.454457,[138  25] ; [65 15],[136.16872428  26.83127572] ; [66.83127572 13.16872428],0
v3,1,0.51318,0.427577,[67 91] ; [30 49],[64.66666667 93.33333333] ; [32.33333333 46.66666667],0
u2,1,0.56231,0.33572,[18  8] ; [23 14],[16.92063492  9.07936508] ; [24.07936508 12.92063492],0
b4,1,0.56472,0.331598,[100  63] ; [46 34],[97.93415638 65.06584362] ; [48.06584362 31.93415638],0
p1,1,0.625919,0.237635,[ 24 138] ; [10 70],[ 22.76033058 139.23966942] ; [11.23966942 68.76033058],0
n1,1,0.631573,0.229933,[15 16] ; [ 7 10],[14.20833333 16.79166667] ; [7.79166667 9.20833333],0
v2,1,0.653358,0.201693,[98 62] ; [46 33],[96.40167364 63.59832636] ; [47.59832636 31.40167364],0
p7,1,0.715259,0.133081,[134  25] ; [68 11],[134.94957983  24.05042017] ; [67.05042017 11.94957983],0
b5,1,0.725164,0.123598,[96 67] ; [49 31],[97.26337449 65.73662551] ; [47.73662551 32.26337449],0
p12,1,0.824667,0.049083,[ 24 138] ; [11 69],[ 23.42975207 138.57024793] ; [11.57024793 68.42975207],0
b1,1,0.905216,0.014179,[70 93] ; [35 45],[70.43209877 92.56790123] ; [34.56790123 45.43209877],0
n6,1,0.963479,0.002097,[145  16] ; [71  8],[144.9  16.1] ; [71.1  7.9],0
b2,1,0.983598,0.000423,[49 64] ; [19 25],[48.94267516 64.05732484] ; [19.05732484 24.94267516],0
b3,1,0.983598,0.000423,[49 64] ; [19 25],[48.94267516 64.05732484] ; [19.05732484 24.94267516],0
r3,1,0.988411,0.000211,[158   4] ; [78  2],[157.98347107   4.01652893] ; [78.01652893  1.98347107],0
