Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.040558,4.194383,[18  7] ; [22 25],[13.88888889 11.11111111] ; [26.11111111 20.88888889],0
v1,1,0.047354,3.932783,[13 12] ; [13 33],[ 9.15492958 15.84507042] ; [16.84507042 29.15492958],0
a3,1,0.049807,3.847941,[18  7] ; [22 24],[14.08450704 10.91549296] ; [25.91549296 20.08450704],0
p3,1,0.062273,3.475782,[12 13] ; [12 34],[ 8.45070423 16.54929577] ; [15.54929577 30.45070423],0
d3,1,0.084358,2.978877,[12 13] ; [13 34],[ 8.68055556 16.31944444] ; [16.31944444 30.68055556],0
d1,1,0.084358,2.978877,[12 13] ; [13 34],[ 8.68055556 16.31944444] ; [16.31944444 30.68055556],0
b4,1,0.086249,2.943027,[18  7] ; [24 23],[14.58333333 10.41666667] ; [27.41666667 19.58333333],0
p6,1,0.108134,2.581279,[ 8 17] ; [ 7 38],[ 5.35714286 19.64285714] ; [ 9.64285714 35.35714286],0
p10,1,0.122273,2.38796,[14 11] ; [17 29],[10.91549296 14.08450704] ; [20.08450704 25.91549296],0
p8,1,0.123437,2.373154,[11 14] ; [12 34],[ 8.09859155 16.90140845] ; [14.90140845 31.09859155],0
v4,1,0.14464,2.127886,[21  4] ; [32 15],[18.40277778  6.59722222] ; [34.59722222 12.40277778],0
b2,1,0.175568,1.83475,[8 7] ; [ 9 19],[5.93023256 9.06976744] ; [11.06976744 16.93023256],0
b3,1,0.175568,1.83475,[8 7] ; [ 9 19],[5.93023256 9.06976744] ; [11.06976744 16.93023256],0
a4,1,0.180547,1.793117,[11 14] ; [13 33],[ 8.45070423 16.54929577] ; [15.54929577 30.45070423],0
v2,1,0.201961,1.628136,[12 13] ; [15 31],[ 9.50704225 15.49295775] ; [17.49295775 28.50704225],0
a2,1,0.21842,1.514721,[ 3 22] ; [ 2 45],[ 1.73611111 23.26388889] ; [ 3.26388889 43.73611111],0
s1,1,0.21842,1.514721,[ 3 22] ; [ 2 45],[ 1.73611111 23.26388889] ; [ 3.26388889 43.73611111],0
p5,1,0.228719,1.448812,[ 3 22] ; [ 2 44],[ 1.76056338 23.23943662] ; [ 3.23943662 42.76056338],0
n6,1,0.239612,1.382876,[17  6] ; [28 19],[14.78571429  8.21428571] ; [30.21428571 16.78571429],0
a6,1,0.291682,1.111841,[ 6 19] ; [17 30],[ 7.98611111 17.01388889] ; [15.01388889 31.98611111],0
d5,1,0.292944,1.106043,[16  9] ; [24 23],[13.88888889 11.11111111] ; [26.11111111 20.88888889],0
d2,1,0.386971,0.748439,[13 12] ; [19 27],[11.26760563 13.73239437] ; [20.73239437 25.26760563],0
r2,1,0.409355,0.680673,[21  4] ; [34 11],[19.64285714  5.35714286] ; [35.35714286  9.64285714],0
s4,1,0.416632,0.659796,[ 5 20] ; [ 6 41],[ 3.81944444 21.18055556] ; [ 7.18055556 39.81944444],0
p7,1,0.431363,0.619152,[13 12] ; [19 26],[11.42857143 13.57142857] ; [20.57142857 24.42857143],0
u3,1,0.453508,0.56187,[3 4] ; [ 7 18],[2.1875 4.8125] ; [ 7.8125 17.1875],0
a5,1,0.45771,0.551489,[14 11] ; [22 25],[12.5 12.5] ; [23.5 23.5],0
d4,1,0.483832,0.490213,[18  7] ; [30 17],[16.66666667  8.33333333] ; [31.33333333 15.66666667],0
n2,1,0.553564,0.350972,[11  5] ; [10  7],[10.18181818  5.81818182] ; [10.81818182  6.18181818],0
b5,1,0.56804,0.325973,[14 11] ; [23 24],[12.84722222 12.15277778] ; [24.15277778 22.84722222],0
u1,1,0.645328,0.211842,[ 1 24] ; [ 1 46],[ 0.69444444 24.30555556] ; [ 1.30555556 45.69444444],0
a1,1,0.719033,0.129422,[ 2 23] ; [ 5 42],[ 2.43055556 22.56944444] ; [ 4.56944444 42.43055556],0
n3,1,0.723155,0.12549,[9 7] ; [8 8],[8.5 7.5] ; [8.5 7.5],0
v3,1,0.821074,0.05115,[ 7 17] ; [14 30],[ 7.41176471 16.58823529] ; [13.58823529 30.41176471],0
