Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.453381,0.562186,[10 14] ; [24 23],[11.49295775 12.50704225] ; [22.50704225 24.49295775],0
b2,1,0.453381,0.562186,[10 14] ; [24 23],[11.49295775 12.50704225] ; [22.50704225 24.49295775],0
r2,1,0.459025,0.548271,[33  5] ; [54  5],[34.08247423  3.91752577] ; [52.91752577  6.08247423],0
p10,1,0.471091,0.519415,[33  4] ; [56  4],[33.94845361  3.05154639] ; [55.05154639  4.94845361],0
b5,1,0.490257,0.475962,[19 20] ; [25 35],[17.33333333 21.66666667] ; [26.66666667 33.33333333],0
s1,1,0.521939,0.410059,[ 4 35] ; [ 4 56],[ 3.15151515 35.84848485] ; [ 4.84848485 55.15151515],0
p1,1,0.590856,0.289009,[11 28] ; [20 40],[12.21212121 26.78787879] ; [18.78787879 41.21212121],0
v2,1,0.612837,0.256065,[20 18] ; [33 24],[21.2 16.8] ; [31.8 25.2],0
s7,1,0.627923,0.234887,[23 11] ; [42 16],[24.02173913  9.97826087] ; [40.97826087 17.02173913],0
a8,1,0.66068,0.192699,[ 7 30] ; [ 8 44],[ 6.23595506 30.76404494] ; [ 8.76404494 43.23595506],0
r4,1,0.69634,0.152308,[36  3] ; [54  6],[35.45454545  3.54545455] ; [54.54545455  5.45454545],0
b4,1,0.696669,0.15196,[23 16] ; [33 27],[22.06060606 16.93939394] ; [33.93939394 26.06060606],0
r3,1,0.722972,0.125663,[37  2] ; [54  4],[36.58762887  2.41237113] ; [54.41237113  3.58762887],0
p8,1,0.740057,0.110076,[30  8] ; [49 11],[30.63265306  7.36734694] ; [48.36734694 11.63265306],0
u2,1,0.780512,0.077647,[9 8] ; [3 2],[9.27272727 7.72727273] ; [2.72727273 2.27272727],0
n2,1,0.79525,0.06734,[7 2] ; [8 3],[6.75 2.25] ; [8.25 2.75],0
p7,1,0.823621,0.04968,[31  8] ; [45 13],[30.55670103  8.44329897] ; [45.44329897 12.55670103],0
p12,1,0.827571,0.047444,[10 28] ; [17 43],[10.46938776 27.53061224] ; [16.53061224 43.46938776],0
a7,1,0.847946,0.036764,[28 11] ; [42 18],[27.57575758 11.42424242] ; [42.42424242 17.57575758],0
