Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,47.890851,[158  48] ; [39 67],[130.07051282  75.92948718] ; [66.92948718 39.07051282],1
p2,1,0.0,40.719773,[168  39] ; [51 59],[143.00630915  63.99369085] ; [75.99369085 34.00630915],1
p9,1,0.0,38.311756,[163  43] ; [46 58],[138.88387097  67.11612903] ; [70.11612903 33.88387097],1
r3,1,0.0,37.503677,[198  10] ; [77 32],[180.44164038  27.55835962] ; [94.55835962 14.44164038],1
n6,1,0.0,33.55883,[173  35] ; [58 52],[151.09433962  56.90566038] ; [79.90566038 30.09433962],1
r4,1,1e-06,24.858447,[177  33] ; [65 45],[158.8125  51.1875] ; [83.1875 26.8125],1
v4,1,4.9e-05,16.482479,[191  17] ; [82 27],[179.12933754  28.87066246] ; [93.87066246 15.12933754],1
b1,1,0.000223,13.625108,[ 68 142] ; [59 51],[ 83.34375 126.65625] ; [43.65625 66.34375],1
p8,1,0.001584,9.978691,[ 92 115] ; [28 79],[ 79.10828025 127.89171975] ; [40.89171975 66.10828025],0
r1,1,0.004197,8.196487,[151  58] ; [62 48],[139.55172414  69.44827586] ; [73.44827586 36.55172414],0
r2,1,0.008082,7.015272,[189  19] ; [86 21],[181.58730159  26.41269841] ; [93.41269841 13.58730159],0
p7,1,0.012026,6.307013,[112  89] ; [44 64],[101.47572816  99.52427184] ; [54.52427184 53.47572816],0
s7,1,0.014848,5.934411,[ 58 145] ; [16 85],[ 49.41447368 153.58552632] ; [24.58552632 76.41447368],0
n4,1,0.016182,5.782944,[146  63] ; [62 48],[136.27586207  72.72413793] ; [71.72413793 38.27586207],0
s1,1,0.017377,5.657897,[  5 202] ; [  9 101],[  9.14195584 197.85804416] ; [  4.85804416 105.14195584],0
p4,1,0.019925,5.418486,[ 96 111] ; [35 72],[ 86.35987261 120.64012739] ; [44.64012739 62.35987261],0
n2,1,0.020356,5.381094,[42 12] ; [27 21],[36.52941176 17.47058824] ; [32.47058824 15.52941176],0
n3,1,0.023191,5.154127,[41 13] ; [25 21],[35.64 18.36] ; [30.36 15.64],0
n5,1,0.03099,4.65353,[136  70] ; [59 51],[127.12025316  78.87974684] ; [67.87974684 42.12025316],0
a6,1,0.033197,4.535613,[144  65] ; [62 47],[135.38993711  73.61006289] ; [70.61006289 38.38993711],0
s5,1,0.041896,4.139409,[ 54 150] ; [17 88],[ 46.87378641 157.12621359] ; [24.12621359 80.87378641],0
s6,1,0.051047,3.806721,[ 98 107] ; [40 70],[ 89.80952381 115.19047619] ; [48.19047619 61.80952381],0
p12,1,0.072238,3.231413,[ 10 198] ; [  1 108],[  7.21766562 200.78233438] ; [  3.78233438 105.21766562],0
v2,1,0.076699,3.13349,[ 81 121] ; [31 73],[ 73.93464052 128.06535948] ; [38.06535948 65.93464052],0
p5,1,0.081322,3.038282,[ 16 192] ; [  3 105],[ 12.50632911 195.49367089] ; [  6.49367089 101.50632911],0
d2,1,0.092905,2.823299,[ 76 132] ; [50 58],[ 82.93670886 125.06329114] ; [43.06329114 64.93670886],0
p3,1,0.113076,2.510697,[ 75 133] ; [30 80],[ 68.67924528 139.32075472] ; [36.32075472 73.67924528],0
b2,1,0.113203,2.508923,[26 86] ; [21 40],[30.42774566 81.57225434] ; [16.57225434 44.42774566],0
b3,1,0.113203,2.508923,[26 86] ; [21 40],[30.42774566 81.57225434] ; [16.57225434 44.42774566],0
a1,1,0.150798,2.064161,[  9 201] ; [  9 101],[ 11.8125 198.1875] ; [  6.1875 103.8125],0
a7,1,0.186963,1.741389,[145  63] ; [68 41],[139.76025237  68.23974763] ; [73.23974763 35.76025237],0
b5,1,0.225653,1.468052,[115  95] ; [68 42],[120.09375  89.90625] ; [62.90625 47.09375],0
b4,1,0.268826,1.222727,[128  82] ; [60 50],[123.375  86.625] ; [64.625 45.375],0
s2,1,0.279748,1.168313,[ 69 139] ; [30 80],[ 64.75471698 143.24528302] ; [34.24528302 75.75471698],0
p6,1,0.284386,1.146008,[ 52 156] ; [21 86],[ 48.2031746 159.7968254] ; [24.7968254 82.2031746],0
u2,1,0.297791,1.08406,[42 41] ; [18 26],[39.21259843 43.78740157] ; [20.78740157 23.21259843],0
u3,1,0.321072,0.984576,[39 45] ; [16 27],[36.37795276 47.62204724] ; [18.62204724 24.37795276],0
d3,1,0.35873,0.842333,[136  73] ; [64 43],[132.27848101  76.72151899] ; [67.72151899 39.27848101],0
p1,1,0.361757,0.831783,[ 17 189] ; [  6 104],[ 14.99367089 191.00632911] ; [  8.00632911 101.99367089],0
s4,1,0.373985,0.790382,[ 33 173] ; [22 88],[ 35.85443038 170.14556962] ; [19.14556962 90.85443038],0
d4,1,0.47796,0.503515,[156  52] ; [77 31],[153.36708861  54.63291139] ; [79.63291139 28.36708861],0
