Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.621391,[135  10] ; [ 4 11],[125.96875  19.03125] ; [13.03125  1.96875],1
v4,1,1e-06,23.751852,[140   4] ; [10  5],[135.8490566   8.1509434] ; [14.1509434  0.8490566],1
n2,1,0.006099,7.520854,[32  5] ; [4 5],[28.95652174  8.04347826] ; [7.04347826 1.95652174],0
n3,1,0.00844,6.937741,[29  8] ; [3 6],[25.73913043 11.26086957] ; [6.26086957 2.73913043],0
v2,1,0.011588,6.372894,[76 64] ; [ 3 12],[71.35483871 68.64516129] ; [7.64516129 7.35483871],0
s3,1,0.01789,5.606841,[101  43] ; [6 9],[96.90566038 47.09433962] ; [10.09433962  4.90566038],0
a7,1,0.026791,4.904215,[91 54] ; [ 5 10],[87. 58.] ; [9. 6.],0
r3,1,0.035908,4.401474,[136   8] ; [12  3],[134.03773585   9.96226415] ; [13.96226415  1.03773585],0
s2,1,0.038381,4.288055,[97 48] ; [6 9],[93.34375 51.65625] ; [9.65625 5.34375],0
b1,1,0.040913,4.179621,[57 88] ; [10  5],[60.71875 84.28125] ; [6.28125 8.71875],0
r1,1,0.124428,2.360679,[112  32] ; [9 6],[109.58490566  34.41509434] ; [11.41509434  3.58490566],0
d4,1,0.128957,2.305017,[87 58] ; [12  3],[89.71875 55.28125] ; [9.28125 5.71875],0
s1,1,0.183005,1.773054,[  7 135] ; [ 2 13],[  8.14012739 133.85987261] ; [ 0.85987261 14.14012739],0
n6,1,0.195488,1.675768,[123  22] ; [10  4],[121.28930818  23.71069182] ; [11.71069182  2.28930818],0
p6,1,0.223126,1.48415,[61 81] ; [ 4 11],[58.78980892 83.21019108] ; [6.21019108 8.78980892],0
n1,1,0.232923,1.422925,[20 16] ; [3 6],[18.4 17.6] ; [4.6 4.4],0
s6,1,0.241853,1.369762,[114  29] ; [10  5],[112.2278481  30.7721519] ; [11.7721519  3.2278481],0
u2,1,0.259796,1.269841,[25 17] ; [5 1],[26.25 15.75] ; [3.75 2.25],0
b5,1,0.261877,1.258805,[80 65] ; [6 9],[77.9375 67.0625] ; [8.0625 6.9375],0
a1,1,0.277581,1.178898,[  3 142] ; [ 1 14],[  3.625 141.375] ; [ 0.375 14.625],0
a8,1,0.281776,1.158505,[ 24 113] ; [ 1 14],[ 22.53289474 114.46710526] ; [ 2.46710526 12.53289474],0
n5,1,0.298479,1.080976,[113  31] ; [10  5],[111.39622642  32.60377358] ; [11.60377358  3.39622642],0
s4,1,0.324616,0.970255,[ 32 113] ; [ 5 10],[ 33.53125 111.46875] ; [ 3.46875 11.53125],0
b4,1,0.359839,0.838455,[76 69] ; [6 9],[74.3125 70.6875] ; [7.6875 7.3125],0
p7,1,0.380753,0.76827,[100  41] ; [9 6],[98.51923077 42.48076923] ; [10.48076923  4.51923077],0
p11,1,0.395951,0.720589,[111  34] ; [10  5],[109.65625  35.34375] ; [11.34375  3.65625],0
a6,1,0.401698,0.703238,[84 61] ; [7 8],[82.46875 62.53125] ; [8.53125 6.46875],0
a3,1,0.40797,0.68471,[102  43] ; [9 6],[100.59375  44.40625] ; [10.40625  4.59375],0
u3,1,0.428827,0.625999,[29 14] ; [5 1],[29.83673469 13.16326531] ; [4.16326531 1.83673469],0
d3,1,0.450606,0.569127,[63 82] ; [ 5 10],[61.625 83.375] ; [6.375 8.625],0
v1,1,0.491961,0.472235,[80 63] ; [7 8],[78.74050633 64.25949367] ; [8.25949367 6.74050633],0
p4,1,0.512947,0.428052,[84 61] ; [10  5],[85.1875 59.8125] ; [8.8125 6.1875],0
v3,1,0.551942,0.35385,[59 84] ; [ 5 10],[57.92405063 85.07594937] ; [6.07594937 8.92405063],0
b2,1,0.611886,0.257438,[40 56] ; [5 5],[40.75471698 55.24528302] ; [4.24528302 5.75471698],0
b3,1,0.611886,0.257438,[40 56] ; [5 5],[40.75471698 55.24528302] ; [4.24528302 5.75471698],0
p9,1,0.64124,0.217124,[121  22] ; [12  3],[120.37341772  22.62658228] ; [12.62658228  2.37341772],0
d2,1,0.655501,0.199035,[ 26 119] ; [ 2 13],[ 25.375 119.625] ; [ 2.625 12.375],0
p1,1,0.658183,0.195739,[ 14 130] ; [ 2 13],[ 14.49056604 129.50943396] ; [ 1.50943396 13.49056604],0
a5,1,0.750967,0.10072,[93 52] ; [9 6],[92.4375 52.5625] ; [9.5625 5.4375],0
p10,1,0.752852,0.09915,[119  24] ; [12  3],[118.56329114  24.43670886] ; [12.43670886  2.56329114],0
p3,1,0.786218,0.073563,[73 72] ; [7 8],[72.5 72.5] ; [7.5 7.5],0
d5,1,0.797401,0.065901,[82 63] ; [9 6],[82.46875 62.53125] ; [8.53125 6.46875],0
s8,1,0.833597,0.044138,[91 54] ; [9 6],[90.625 54.375] ; [9.375 5.625],0
n4,1,0.83971,0.040911,[109  35] ; [11  4],[108.67924528  35.32075472] ; [11.32075472  3.67924528],0
p12,1,0.864647,0.029057,[  8 135] ; [ 1 14],[  8.14556962 134.85443038] ; [ 0.85443038 14.14556962],0
p5,1,0.895792,0.017156,[ 21 123] ; [ 2 13],[ 20.83018868 123.16981132] ; [ 2.16981132 12.83018868],0
s5,1,0.932306,0.007216,[58 83] ; [6 9],[57.84615385 83.15384615] ; [6.15384615 8.84615385],0
p8,1,0.969768,0.001436,[77 66] ; [8 7],[76.93037975 66.06962025] ; [8.06962025 6.93037975],0
p2,1,0.987937,0.000229,[125  19] ; [13  2],[124.98113208  19.01886792] ; [13.01886792  1.98113208],0
