Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1.7e-05,18.537747,[13  7] ; [ 5 37],[ 5.80645161 14.19354839] ; [12.19354839 29.80645161],1
a7,1,0.003809,8.372768,[15  5] ; [15 27],[ 9.67741935 10.32258065] ; [20.32258065 21.67741935],0
r4,1,0.009677,6.693469,[18  2] ; [24 18],[13.5483871  6.4516129] ; [28.4516129 13.5483871],0
p8,1,0.01425,6.006964,[10 10] ; [ 8 33],[ 5.90163934 14.09836066] ; [12.09836066 28.90163934],0
p7,1,0.016827,5.714286,[10 10] ; [ 8 32],[ 6. 14.] ; [12. 28.],0
a5,1,0.018731,5.52642,[13  7] ; [14 28],[ 8.70967742 11.29032258] ; [18.29032258 23.70967742],0
v4,1,0.02271,5.190524,[18  2] ; [26 16],[14.19354839  5.80645161] ; [29.80645161 12.19354839],0
r1,1,0.024382,5.067243,[16  4] ; [21 21],[11.93548387  8.06451613] ; [25.06451613 16.93548387],0
s6,1,0.034924,4.448867,[12  8] ; [13 28],[ 8.19672131 11.80327869] ; [16.80327869 24.19672131],0
p10,1,0.036365,4.379906,[14  6] ; [17 24],[10.16393443  9.83606557] ; [20.83606557 20.16393443],0
s3,1,0.06044,3.525264,[11  9] ; [12 28],[ 7.66666667 12.33333333] ; [15.33333333 24.66666667],0
v3,1,0.073773,3.197009,[10 10] ; [11 30],[ 6.8852459 13.1147541] ; [14.1147541 26.8852459],0
p6,1,0.089514,2.883095,[ 6 14] ; [ 5 36],[ 3.60655738 16.39344262] ; [ 7.39344262 33.60655738],0
p11,1,0.089654,2.880566,[15  5] ; [22 20],[11.93548387  8.06451613] ; [25.06451613 16.93548387],0
b3,1,0.090468,2.866028,[1 7] ; [14 17],[3.07692308 4.92307692] ; [11.92307692 19.07692308],0
b2,1,0.090468,2.866028,[1 7] ; [14 17],[3.07692308 4.92307692] ; [11.92307692 19.07692308],0
s2,1,0.10274,2.662481,[ 9 11] ; [10 31],[ 6.2295082 13.7704918] ; [12.7704918 28.2295082],0
v1,1,0.104,2.643099,[11  9] ; [14 28],[ 8.06451613 11.93548387] ; [16.93548387 25.06451613],0
