Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.705748,[133  12] ; [160  88],[108.1043257  36.8956743] ; [184.8956743  63.1043257],1
p5,1,1e-06,23.596346,[ 35 108] ; [ 17 226],[ 19.2642487 123.7357513] ; [ 32.7357513 210.2642487],1
s6,1,8e-06,19.842012,[131  12] ; [179  67],[113.95886889  29.04113111] ; [196.04113111  49.95886889],1
s7,1,0.000112,14.928957,[103  36] ; [128 109],[85.3962766 53.6037234] ; [145.6037234  91.3962766],1
p8,1,0.000174,14.094218,[91 52] ; [108 138],[73.15424165 69.84575835] ; [125.84575835 120.15424165],1
s8,1,0.000349,12.788494,[97 46] ; [122 126],[80.09462916 62.90537084] ; [138.90537084 109.09462916],1
v1,1,0.000403,12.51903,[96 46] ; [115 120],[79.47480106 62.52519894] ; [131.52519894 103.47480106],1
a5,1,0.000901,11.020096,[119  26] ; [165  83],[104.78371501  40.21628499] ; [179.21628499  68.78371501],1
p6,1,0.001115,10.626757,[67 75] ; [ 75 170],[52.10335917 89.89664083] ; [ 89.89664083 155.10335917],0
a3,1,0.001146,10.575163,[118  25] ; [167  81],[104.23273657  38.76726343] ; [180.76726343  67.23273657],0
d4,1,0.0012,10.490422,[130  13] ; [192  54],[118.37017995  24.62982005] ; [203.62982005  42.37017995],0
p3,1,0.002163,9.405534,[87 56] ; [110 136],[72.41902314 70.58097686] ; [124.58097686 121.41902314],0
p7,1,0.00573,7.633238,[105  34] ; [148  92],[92.78891821 46.21108179] ; [160.21108179  79.78891821],0
d1,1,0.006682,7.356653,[98 47] ; [133 115],[85.22900763 59.77099237] ; [145.77099237 102.22900763],0
p9,1,0.008764,6.870378,[130  13] ; [200  47],[121.  22.] ; [209.  38.],0
d5,1,0.009664,6.69575,[122  21] ; [183  64],[111.83333333  31.16666667] ; [193.16666667  53.83333333],0
n6,1,0.010283,6.585249,[125  15] ; [196  52],[115.82474227  24.17525773] ; [205.17525773  42.82474227],0
p10,1,0.011248,6.425742,[125  17] ; [191  55],[115.64948454  26.35051546] ; [200.35051546  45.64948454],0
v3,1,0.013544,6.096654,[72 69] ; [ 89 145],[60.536 80.464] ; [100.464 133.536],0
n1,1,0.013723,6.073398,[20  8] ; [25 33],[14.65116279 13.34883721] ; [30.34883721 27.65116279],0
p12,1,0.015856,5.818745,[ 23 120] ; [ 20 226],[ 15.80719794 127.19280206] ; [ 27.19280206 218.80719794],0
p4,1,0.019317,5.472573,[97 45] ; [139 108],[86.14910026 55.85089974] ; [149.85089974  97.14910026],0
r2,1,0.028303,4.809531,[141   2] ; [230  15],[136.73453608   6.26546392] ; [234.26546392  10.73453608],0
a2,1,0.032621,4.565577,[ 43 102] ; [ 50 198],[ 34.3129771 110.6870229] ; [ 58.6870229 189.3129771],0
r1,1,0.035795,4.406827,[125  18] ; [195  52],[117.33333333  25.66666667] ; [202.66666667  44.33333333],0
p2,1,0.054017,3.712183,[126  17] ; [199  48],[119.16666667  23.83333333] ; [205.83333333  41.16666667],0
p1,1,0.068881,3.309477,[ 19 123] ; [ 19 228],[ 13.8714653 128.1285347] ; [ 24.1285347 222.8714653],0
n2,1,0.083597,2.993541,[25  3] ; [43 16],[21.88505747  6.11494253] ; [46.11494253 12.88505747],0
u1,1,0.091669,2.844814,[ 32 113] ; [ 38 210],[ 25.82697201 119.17302799] ; [ 44.17302799 203.82697201],0
a4,1,0.113719,2.501761,[70 75] ; [ 99 148],[62.5127551 82.4872449] ; [106.4872449 140.5127551],0
b3,1,0.115302,2.480008,[45 48] ; [60 97],[39.06 53.94] ; [65.94 91.06],0
b2,1,0.115302,2.480008,[45 48] ; [60 97],[39.06 53.94] ; [65.94 91.06],0
r4,1,0.124842,2.3555,[135  10] ; [219  29],[130.61068702  14.38931298] ; [223.38931298  24.61068702],0
v4,1,0.159866,1.975494,[138   5] ; [229  17],[134.9125964   8.0874036] ; [232.0874036  13.9125964],0
v2,1,0.187256,1.739078,[87 55] ; [126 106],[80.87165775 61.12834225] ; [132.12834225  99.87165775],0
a1,1,0.234402,1.413952,[ 12 133] ; [ 13 235],[  9.22391858 135.77608142] ; [ 15.77608142 232.22391858],0
n4,1,0.271907,1.207101,[119  24] ; [195  53],[114.83887468  28.16112532] ; [199.16112532  48.83887468],0
d2,1,0.276995,1.181773,[77 67] ; [118 129],[71.81585678 72.18414322] ; [123.18414322 123.81585678],0
d3,1,0.285304,1.14165,[102  42] ; [162  85],[97.22762148 46.77237852] ; [166.77237852  80.22762148],0
b5,1,0.353838,0.859644,[79 66] ; [147 101],[83.38422392 61.61577608] ; [142.61577608 105.38422392],0
p11,1,0.393381,0.728465,[117  28] ; [191  57],[113.63867684  31.36132316] ; [194.36132316  53.63867684],0
n5,1,0.396532,0.718817,[115  27] ; [191  56],[111.70179949  30.29820051] ; [194.29820051  52.70179949],0
u2,1,0.463278,0.537963,[13 13] ; [46 33],[14.60952381 11.39047619] ; [44.39047619 34.60952381],0
u3,1,0.509572,0.434947,[17 10] ; [44 35],[15.53773585 11.46226415] ; [45.46226415 33.53773585],0
a7,1,0.514197,0.425517,[100  45] ; [178  69],[102.83163265  42.16836735] ; [175.16836735  71.83163265],0
r3,1,0.521947,0.410045,[139   5] ; [236  12],[137.75510204   6.24489796] ; [237.24489796  10.75510204],0
n3,1,0.563606,0.333499,[21  7] ; [40 18],[19.86046512  8.13953488] ; [41.13953488 16.86046512],0
s1,1,0.751075,0.10063,[  6 137] ; [ 12 233],[  6.63402062 136.36597938] ; [ 11.36597938 233.63402062],0
u4,1,0.77063,0.085002,[  5 140] ; [ 10 238],[  5.53435115 139.46564885] ; [  9.46564885 238.53435115],0
b4,1,0.880543,0.022584,[86 59] ; [149  99],[86.70483461 58.29516539] ; [148.29516539  99.70483461],0
