Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,119.904788,[ 4 21] ; [419  41],[21.80412371  3.19587629] ; [401.19587629  58.80412371],1
v4,1,2.2e-05,17.995407,[19  6] ; [439  20],[23.65702479  1.34297521] ; [434.34297521  24.65702479],1
n6,1,4.1e-05,16.803835,[13 12] ; [385  73],[20.60041408  4.39958592] ; [377.39958592  80.60041408],1
p11,1,0.000117,14.844628,[14 11] ; [392  68],[20.92783505  4.07216495] ; [385.07216495  74.92783505],1
v2,1,0.00046,12.271362,[ 5 19] ; [250 186],[13.30434783 10.69565217] ; [241.69565217 194.30434783],1
r1,1,0.000658,11.605355,[12 13] ; [357 102],[19.05991736  5.94008264] ; [349.94008264 109.05991736],1
d4,1,0.00308,8.759732,[14 11] ; [370  89],[19.83471074  5.16528926] ; [364.16528926  94.83471074],0
a6,1,0.003852,8.352203,[11 14] ; [327 132],[17.45867769  7.54132231] ; [320.54132231 138.45867769],0
d5,1,0.003994,8.286636,[14 11] ; [367  91],[19.72049689  5.27950311] ; [361.27950311  96.72049689],0
n4,1,0.005117,7.837551,[13 12] ; [353 107],[18.86597938  6.13402062] ; [347.13402062 112.86597938],0
d1,1,0.005613,7.670437,[ 7 18] ; [259 201],[13.71134021 11.28865979] ; [252.28865979 207.71134021],0
s6,1,0.006166,7.501238,[ 8 17] ; [273 184],[14.5746888 10.4253112] ; [266.4253112 190.5746888],0
b1,1,0.00846,6.933381,[15 10] ; [157 303],[ 8.86597938 16.13402062] ; [163.13402062 296.86597938],0
p10,1,0.008509,6.923006,[18  7] ; [409  49],[22.10144928  2.89855072] ; [404.89855072  53.10144928],0
p2,1,0.009861,6.659787,[16  8] ; [392  64],[20.4  3.6] ; [387.6  68.4],0
r2,1,0.00987,6.658213,[20  5] ; [425  29],[23.22546973  1.77453027] ; [421.77453027  32.22546973],0
a7,1,0.011351,6.409468,[13 12] ; [343 115],[18.42650104  6.57349896] ; [337.57349896 120.42650104],0
a1,1,0.032449,4.574636,[ 3 22] ; [ 16 444],[ 0.97938144 24.02061856] ; [ 18.02061856 441.97938144],0
a5,1,0.037091,4.346247,[13 12] ; [329 131],[17.62886598  7.37113402] ; [324.37113402 135.62886598],0
s2,1,0.040904,4.179973,[ 5 20] ; [186 273],[ 9.86570248 15.13429752] ; [181.13429752 277.86570248],0
p5,1,0.043907,4.06015,[ 4 20] ; [ 28 428],[ 1.6 22.4] ; [ 30.4 425.6],0
n3,1,0.076097,3.146353,[7 6] ; [76 23],[9.63392857 3.36607143] ; [73.36607143 25.63392857],0
u1,1,0.117336,2.452522,[ 1 24] ; [ 71 389],[ 3.71134021 21.28865979] ; [ 68.28865979 391.71134021],0
n1,1,0.154598,2.026289,[7 6] ; [33 65],[4.68468468 8.31531532] ; [35.31531532 62.68468468],0
a4,1,0.158405,1.989382,[ 7 17] ; [201 258],[10.33540373 13.66459627] ; [197.66459627 261.33540373],0
u2,1,0.164315,1.934058,[4 7] ; [80 58],[6.20134228 4.79865772] ; [77.79865772 60.20134228],0
p4,1,0.175683,1.833772,[11 14] ; [264 193],[14.26348548 10.73651452] ; [260.73651452 196.26348548],0
s3,1,0.176024,1.83088,[ 8 15] ; [225 232],[11.16458333 11.83541667] ; [221.83541667 235.16458333],0
a8,1,0.188925,1.725984,[ 1 21] ; [ 61 359],[ 3.08597285 18.91402715] ; [ 58.91402715 361.08597285],0
p6,1,0.190868,1.710905,[ 5 20] ; [147 305],[ 7.96645702 17.03354298] ; [144.03354298 307.96645702],0
v3,1,0.193961,1.687273,[ 6 18] ; [168 272],[ 9. 15.] ; [165. 275.],0
d3,1,0.201622,1.63059,[14 11] ; [312 145],[16.90871369  8.09128631] ; [309.09128631 147.90871369],0
d2,1,0.206664,1.594645,[ 8 17] ; [206 253],[11.05371901 13.94628099] ; [202.94628099 256.05371901],0
