Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,113.821525,[27 20] ; [379   8],[43.96774194  3.03225806] ; [362.03225806  24.96774194],1
r1,1,0.0,67.076953,[15 35] ; [317  68],[38.16091954 11.83908046] ; [293.83908046  91.16091954],1
v4,1,0.0,66.451732,[32 17] ; [373  13],[45.62068966  3.37931034] ; [359.37931034  26.62068966],1
a6,1,0.000477,12.203769,[23 27] ; [273 114],[33.86727689 16.13272311] ; [262.13272311 124.86727689],1
u3,1,0.000893,11.037098,[ 4 13] ; [75 39],[10.2519084  6.7480916] ; [68.7480916 45.2519084],1
a2,1,0.011636,6.365533,[ 5 45] ; [102 286],[12.21461187 37.78538813] ; [ 94.78538813 293.21461187],0
n4,1,0.013902,6.050524,[28 22] ; [281 105],[35.43577982 14.56422018] ; [273.56422018 112.43577982],0
s8,1,0.017444,5.651127,[11 39] ; [152 235],[18.64988558 31.35011442] ; [144.35011442 242.64988558],0
a7,1,0.021459,5.289142,[28 22] ; [278 109],[35.01144165 14.98855835] ; [270.98855835 116.01144165],0
n5,1,0.024818,5.036555,[26 24] ; [261 123],[33.06451613 16.93548387] ; [253.93548387 130.06451613],0
s6,1,0.024968,5.026082,[24 26] ; [247 137],[31.22119816 18.77880184] ; [239.77880184 144.22119816],0
a5,1,0.032426,4.575821,[27 23] ; [268 120],[33.67579909 16.32420091] ; [261.32420091 126.67579909],0
p11,1,0.038627,4.277181,[29 21] ; [280 108],[35.2739726 14.7260274] ; [273.7260274 114.2739726],0
a4,1,0.041092,4.172216,[16 34] ; [183 204],[22.76887872 27.23112128] ; [176.23112128 210.76887872],0
n6,1,0.060091,3.534878,[34 15] ; [313  74],[38.99770642 10.00229358] ; [308.00229358  78.99770642],0
p4,1,0.063474,3.4442,[16 34] ; [177 209],[22.13302752 27.86697248] ; [170.86697248 215.13302752],0
p10,1,0.078483,3.096043,[31 19] ; [282 100],[36.22685185 13.77314815] ; [276.77314815 105.22685185],0
u2,1,0.078611,3.093379,[ 6 10] ; [68 44],[9.25 6.75] ; [64.75 47.25],0
s2,1,0.085846,2.950594,[19 31] ; [195 188],[24.7113164 25.2886836] ; [189.2886836 193.7113164],0
u1,1,0.093011,2.821469,[ 5 45] ; [ 77 311],[ 9.36073059 40.63926941] ; [ 72.63926941 315.36073059],0
n2,1,0.098666,2.726975,[13 10] ; [84 30],[16.28467153  6.71532847] ; [80.71532847 33.28467153],0
p7,1,0.100907,2.69115,[16 34] ; [168 212],[21.39534884 28.60465116] ; [162.60465116 217.39534884],0
p3,1,0.108397,2.577439,[12 37] ; [140 248],[17.04347826 31.95652174] ; [134.95652174 253.04347826],0
s7,1,0.117268,2.453431,[15 31] ; [166 205],[19.96642686 26.03357314] ; [161.03357314 209.96642686],0
s5,1,0.12085,2.406277,[ 9 40] ; [107 263],[13.56563246 35.43436754] ; [102.43436754 267.56563246],0
s3,1,0.127577,2.321737,[22 27] ; [216 167],[26.99537037 22.00462963] ; [211.00462963 171.99537037],0
v3,1,0.129345,2.300349,[12 38] ; [127 238],[16.74698795 33.25301205] ; [122.25301205 242.74698795],0
b1,1,0.146187,2.111595,[24 26] ; [145 243],[19.29223744 30.70776256] ; [149.70776256 238.29223744],0
p9,1,0.159374,1.98016,[34 15] ; [300  83],[37.88425926 11.11574074] ; [296.11574074  86.88425926],0
s4,1,0.182955,1.773452,[ 5 45] ; [ 67 317],[ 8.29493088 41.70506912] ; [ 63.70506912 320.29493088],0
b4,1,0.2492,1.327782,[34 16] ; [231 157],[30.25114155 19.74885845] ; [234.74885845 153.25114155],0
b5,1,0.281799,1.158396,[29 21] ; [255 133],[32.42009132 17.57990868] ; [251.57990868 136.42009132],0
a8,1,0.287298,1.132238,[ 4 46] ; [ 47 305],[ 6.34328358 43.65671642] ; [ 44.65671642 307.34328358],0
p2,1,0.316784,1.002176,[32 17] ; [280 108],[34.98398169 14.01601831] ; [277.01601831 110.98398169],0
d5,1,0.31982,0.989683,[37 13] ; [309  77],[39.67889908 10.32110092] ; [306.32110092  79.67889908],0
d2,1,0.327872,0.957284,[21 29] ; [190 195],[24.25287356 25.74712644] ; [186.74712644 198.25287356],0
n1,1,0.334717,0.930563,[ 6 17] ; [41 71],[ 8.00740741 14.99259259] ; [38.99259259 73.00740741],0
v2,1,0.338433,0.916358,[28 19] ; [192 176],[24.91566265 22.08433735] ; [195.08433735 172.91566265],0
n3,1,0.419856,0.650718,[15  7] ; [87 27],[16.5  5.5] ; [85.5 28.5],0
d3,1,0.433775,0.612696,[30 19] ; [258 128],[32.44137931 16.55862069] ; [255.55862069 130.44137931],0
v1,1,0.458886,0.54861,[19 27] ; [177 199],[21.36492891 24.63507109] ; [174.63507109 201.36492891],0
a1,1,0.474335,0.51186,[ 3 47] ; [ 15 373],[ 2.05479452 47.94520548] ; [ 15.94520548 372.05479452],0
d4,1,0.507288,0.439656,[42  8] ; [309  77],[40.25229358  9.74770642] ; [310.74770642  75.25229358],0
b3,1,0.560584,0.338694,[ 8 17] ; [ 91 149],[ 9.33962264 15.66037736] ; [ 89.66037736 150.33962264],0
b2,1,0.560584,0.338694,[ 8 17] ; [ 91 149],[ 9.33962264 15.66037736] ; [ 89.66037736 150.33962264],0
a3,1,0.664364,0.188265,[33 16] ; [273 115],[34.31121281 14.68878719] ; [271.68878719 116.31121281],0
p6,1,0.693398,0.155431,[10 38] ; [ 90 295],[11.08545035 36.91454965] ; [ 88.91454965 296.08545035],0
p1,1,0.722256,0.126342,[ 2 48] ; [ 20 367],[ 2.51716247 47.48283753] ; [ 19.48283753 367.51716247],0
p5,1,0.76612,0.088479,[ 2 48] ; [ 19 364],[ 2.42494226 47.57505774] ; [ 18.57505774 364.42494226],0
