Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,116.916648,[163  38] ; [ 57 149],[108.64864865  92.35135135] ; [111.35135135  94.64864865],1
s2,1,0.0,78.171831,[156  52] ; [ 69 146],[110.63829787  97.36170213] ; [114.36170213 100.63829787],1
s3,1,0.0,51.906335,[153  55] ; [ 81 129],[116.44019139  91.55980861] ; [117.55980861  92.44019139],1
s6,1,0.0,34.1695,[172  37] ; [118  93],[144.30952381  64.69047619] ; [145.69047619  65.30952381],1
p6,1,1.6e-05,18.619981,[106 101] ; [ 65 148],[ 84.27857143 122.72142857] ; [ 86.72142857 126.27857143],1
s5,1,4e-05,16.890594,[ 94 104] ; [ 59 153],[ 73.88780488 124.11219512] ; [ 79.11219512 132.88780488],1
a3,1,0.000353,12.764372,[174  36] ; [146  69],[158.11764706  51.88235294] ; [161.88235294  53.11764706],1
v3,1,0.000868,11.089331,[136  72] ; [104 107],[119.14081146  88.85918854] ; [120.85918854  90.14081146],1
n4,1,0.00106,10.719507,[188  23] ; [166  49],[175.33802817  35.66197183] ; [178.66197183  36.33802817],0
d2,1,0.00213,9.433956,[128  83] ; [ 98 116],[112.20235294  98.79764706] ; [113.79764706 100.20235294],0
p9,1,0.002905,8.866353,[194  15] ; [176  35],[184.11904762  24.88095238] ; [185.88095238  25.11904762],0
p3,1,0.003227,8.674714,[132  79] ; [104 111],[116.89201878  94.10798122] ; [119.10798122  95.89201878],0
u4,1,0.005291,7.777309,[ 10 201] ; [  1 215],[  5.43559719 205.56440281] ; [  5.56440281 210.43559719],0
v1,1,0.005461,7.720222,[149  57] ; [126  86],[135.52631579  70.47368421] ; [139.47368421  72.52631579],0
p7,1,0.009749,6.680176,[152  52] ; [133  79],[139.75961538  64.24038462] ; [145.24038462  66.75961538],0
d1,1,0.018687,5.530559,[148  63] ; [128  88],[136.38407494  74.61592506] ; [139.61592506  76.38407494],0
p8,1,0.021652,5.273509,[126  80] ; [106 106],[114.33492823  91.66507177] ; [117.66507177  94.33492823],0
u1,1,0.025679,4.977532,[ 56 155] ; [ 38 178],[ 46.44964871 164.55035129] ; [ 47.55035129 168.44964871],0
a8,1,0.027015,4.889858,[ 37 152] ; [ 22 171],[ 29.19109948 159.80890052] ; [ 29.80890052 163.19109948],0
n5,1,0.029038,4.765365,[177  33] ; [163  52],[168.  42.] ; [172.  43.],0
d5,1,0.033253,4.532714,[185  26] ; [173  43],[176.90398126  34.09601874] ; [181.09601874  34.90398126],0
a5,1,0.035053,4.442591,[173  38] ; [158  57],[163.94600939  47.05399061] ; [167.05399061  47.94600939],0
p4,1,0.040715,4.187837,[143  67] ; [124  88],[132.86729858  77.13270142] ; [134.13270142  77.86729858],0
u3,1,0.060225,3.531189,[25 12] ; [34 36],[20.40186916 16.59813084] ; [38.59813084 31.40186916],0
