Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,26.123916,[212  13] ; [10  7],[206.40495868  18.59504132] ; [15.59504132  1.40495868],1
r4,1,2.6e-05,17.689656,[195  31] ; [8 9],[188.79835391  37.20164609] ; [14.20164609  2.79835391],1
r1,1,0.00874,6.875204,[171  54] ; [8 9],[166.42561983  58.57438017] ; [12.57438017  4.42561983],0
b5,1,0.023354,5.14196,[154  72] ; [ 7 10],[149.73662551  76.26337449] ; [11.26337449  5.73662551],0
s7,1,0.039925,4.221084,[ 86 129] ; [ 2 13],[ 82.26086957 132.73913043] ; [5.73913043 9.26086957],0
a1,1,0.071935,3.238313,[  2 224] ; [ 1 16],[  2.79012346 223.20987654] ; [ 0.20987654 16.79012346],0
b1,1,0.075352,3.162415,[ 72 154] ; [9 8],[ 75.33333333 150.66666667] ; [ 5.66666667 11.33333333],0
s6,1,0.100277,2.701134,[137  86] ; [ 7 10],[133.8  89.2] ; [10.2  6.8],0
s8,1,0.139314,2.185517,[ 79 145] ; [ 3 14],[ 76.21576763 147.78423237] ; [ 5.78423237 11.21576763],0
a5,1,0.184213,1.763303,[155  71] ; [9 8],[152.52674897  73.47325103] ; [11.47325103  5.52674897],0
n6,1,0.196561,1.667745,[185  41] ; [11  5],[183.04132231  42.95867769] ; [12.95867769  3.04132231],0
v3,1,0.237093,1.397797,[ 68 149] ; [ 3 14],[ 65.84188034 151.15811966] ; [ 5.15811966 11.84188034],0
v1,1,0.242703,1.364823,[109 109] ; [ 6 11],[106.68085106 111.31914894] ; [8.31914894 8.68085106],0
p10,1,0.245836,1.346815,[170  55] ; [10  6],[168.04979253  56.95020747] ; [11.95020747  4.04979253],0
r3,1,0.329772,0.949793,[211  14] ; [14  2],[210.06224066  14.93775934] ; [14.93775934  1.06224066],0
u1,1,0.336706,0.922932,[ 32 194] ; [ 1 16],[ 30.69135802 195.30864198] ; [ 2.30864198 14.69135802],0
p3,1,0.349541,0.875123,[ 78 147] ; [ 4 13],[ 76.23966942 148.76033058] ; [ 5.76033058 11.23966942],0
