Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,70.155899,[24 61] ; [180  48],[55.39936102 29.60063898] ; [148.60063898  79.39936102],1
d3,1,0.0,31.387869,[43 42] ; [187  41],[62.4600639 22.5399361] ; [167.5399361  60.4600639],1
a2,1,2e-06,22.887119,[ 6 79] ; [ 78 152],[22.66666667 62.33333333] ; [ 61.33333333 168.66666667],1
u1,1,6.4e-05,15.979555,[ 6 79] ; [ 65 165],[19.15873016 65.84126984] ; [ 51.84126984 178.15873016],1
b5,1,0.000381,12.623345,[37 48] ; [151  79],[50.73015873 34.26984127] ; [137.26984127  92.73015873],1
v2,1,0.009907,6.651495,[39 44] ; [143  83],[48.88673139 34.11326861] ; [133.11326861  92.88673139],0
p4,1,0.020278,5.387763,[60 25] ; [189  40],[67.4044586 17.5955414] ; [181.5955414  47.4044586],0
r1,1,0.022186,5.231129,[63 22] ; [196  34],[69.88888889 15.11111111] ; [189.11111111  40.88888889],0
v1,1,0.024593,5.052285,[43 40] ; [150  78],[51.50803859 31.49196141] ; [141.49196141  86.50803859],0
r4,1,0.038923,4.264206,[76  9] ; [220  10],[79.87301587  5.12698413] ; [216.12698413  13.87301587],0
d4,1,0.04002,4.217026,[65 19] ; [199  30],[70.84984026 13.15015974] ; [193.15015974  35.84984026],0
p2,1,0.047986,3.910492,[70 15] ; [208  22],[75.01587302  9.98412698] ; [202.98412698  27.01587302],0
a3,1,0.055466,3.668019,[57 28] ; [177  51],[63.54632588 21.45367412] ; [170.45367412  57.54632588],0
p12,1,0.068052,3.3294,[ 5 78] ; [ 31 199],[ 9.54632588 73.45367412] ; [ 26.45367412 203.54632588],0
a5,1,0.085942,2.948795,[59 26] ; [181  49],[64.76190476 20.23809524] ; [175.23809524  54.76190476],0
u2,1,0.087598,2.917977,[13 15] ; [35 18],[16.59259259 11.40740741] ; [31.40740741 21.59259259],0
p3,1,0.097575,2.744742,[49 36] ; [155  74],[55.22292994 29.77707006] ; [148.77707006  80.22292994],0
b4,1,0.110052,2.553468,[44 41] ; [142  88],[50.19047619 34.80952381] ; [135.80952381  94.19047619],0
u3,1,0.114453,2.491625,[14 14] ; [36 17],[17.28395062 10.71604938] ; [32.71604938 20.28395062],0
s8,1,0.148354,2.08909,[53 31] ; [123 105],[47.38461538 36.61538462] ; [128.61538462  99.38461538],0
d1,1,0.156814,2.004688,[50 35] ; [155  75],[55.31746032 29.68253968] ; [149.68253968  80.31746032],0
b1,1,0.166258,1.916365,[41 44] ; [ 91 139],[35.61904762 49.38095238] ; [ 96.38095238 133.61904762],0
p10,1,0.169152,1.890441,[67 16] ; [200  30],[70.80191693 12.19808307] ; [196.19808307  33.80191693],0
s5,1,0.178761,1.807891,[40 38] ; [ 93 126],[34.92929293 43.07070707] ; [ 98.07070707 120.92929293],0
v4,1,0.233938,1.416759,[81  4] ; [224   5],[82.56369427  2.43630573] ; [222.43630573   6.56369427],0
n3,1,0.24143,1.372226,[15  8] ; [33  9],[16.98461538  6.01538462] ; [31.01538462 10.98461538],0
s6,1,0.266983,1.23218,[64 16] ; [166  59],[60.32786885 19.67213115] ; [169.67213115  55.32786885],0
a1,1,0.304109,1.056088,[ 8 77] ; [ 14 216],[ 5.93650794 79.06349206] ; [ 16.06349206 213.93650794],0
s1,1,0.338015,0.917947,[ 2 82] ; [ 11 217],[ 3.5 80.5] ; [  9.5 218.5],0
u4,1,0.346009,0.888038,[ 4 81] ; [  6 224],[ 2.6984127 82.3015873] ; [  7.3015873 222.6984127],0
r3,1,0.35335,0.86139,[81  4] ; [222   6],[82.28434505  2.71565495] ; [220.71565495   7.28434505],0
p1,1,0.378421,0.775826,[10 75] ; [ 36 193],[12.4522293 72.5477707] ; [ 33.5477707 195.4522293],0
b2,1,0.426618,0.632012,[31 30] ; [64 79],[28.40686275 32.59313725] ; [66.59313725 76.40686275],0
b3,1,0.426618,0.632012,[31 30] ; [64 79],[28.40686275 32.59313725] ; [66.59313725 76.40686275],0
s7,1,0.427873,0.628589,[56 28] ; [134  83],[53.02325581 30.97674419] ; [136.97674419  80.02325581],0
p9,1,0.465668,0.532236,[74 10] ; [209  21],[75.70700637  8.29299363] ; [207.29299363  22.70700637],0
s2,1,0.545614,0.365233,[49 36] ; [140  88],[51.32587859 33.67412141] ; [137.67412141  90.32587859],0
p11,1,0.580702,0.305102,[70 15] ; [183  47],[68.26984127 16.73015873] ; [184.73015873  45.26984127],0
n6,1,0.591023,0.28875,[75 10] ; [205  22],[76.28205128  8.71794872] ; [203.71794872  23.28205128],0
a4,1,0.622551,0.242298,[45 39] ; [116 114],[43.07006369 40.92993631] ; [117.92993631 112.07006369],0
n1,1,0.634146,0.226481,[12 12] ; [18 23],[11.07692308 12.92307692] ; [18.92307692 22.07692308],0
n5,1,0.68824,0.160998,[70 15] ; [184  45],[68.75796178 16.24203822] ; [185.24203822  43.75796178],0
d2,1,0.698279,0.150269,[47 38] ; [121 108],[45.47770701 39.52229299] ; [122.52229299 106.47770701],0
p5,1,0.700364,0.148093,[15 70] ; [ 45 185],[16.19047619 68.80952381] ; [ 43.80952381 186.19047619],0
s4,1,0.714537,0.133787,[18 66] ; [ 44 181],[16.85436893 67.14563107] ; [ 45.14563107 179.85436893],0
s3,1,0.747155,0.103937,[53 32] ; [137  90],[51.76282051 33.23717949] ; [138.23717949  88.76282051],0
v3,1,0.799706,0.064377,[36 48] ; [ 92 131],[35.0228013 48.9771987] ; [ 92.9771987 130.0228013],0
p7,1,0.805947,0.060348,[72 13] ; [188  37],[71.29032258 13.70967742] ; [188.70967742  36.29032258],0
p8,1,0.847387,0.037038,[57 27] ; [158  71],[57.69968051 26.30031949] ; [157.30031949  71.69968051],0
n4,1,0.859949,0.031131,[71 14] ; [194  36],[71.50793651 13.49206349] ; [193.49206349  36.50793651],0
a8,1,0.865283,0.028782,[12 70] ; [ 28 174],[11.54929577 70.45070423] ; [ 28.45070423 173.54929577],0
n2,1,0.915273,0.011319,[18  6] ; [31 11],[17.81818182  6.18181818] ; [31.18181818 10.81818182],0
d5,1,0.992365,9.2e-05,[69 15] ; [188  41],[68.97124601 15.02875399] ; [188.02875399  40.97124601],0
