Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,133.994175,[56 76] ; [452  59],[104.28615863  27.71384137] ; [403.71384137 107.28615863],1
n6,1,0.0,30.310041,[97 35] ; [467  45],[115.60248447  16.39751553] ; [448.39751553  63.60248447],1
p4,1,2e-06,22.912412,[60 72] ; [348 164],[83.62732919 48.37267081] ; [324.37267081 187.62732919],1
d2,1,2e-06,22.6018,[38 95] ; [265 248],[62.38235294 70.61764706] ; [240.61764706 272.38235294],1
s7,1,4e-06,21.208748,[41 88] ; [270 225],[64.29326923 64.70673077] ; [246.70673077 248.29326923],1
d1,1,6.1e-05,16.068224,[59 74] ; [327 188],[79.22530864 53.77469136] ; [306.77469136 208.22530864],1
a4,1,7.7e-05,15.632613,[40 93] ; [253 261],[60.23029366 72.76970634] ; [232.76970634 281.23029366],1
a3,1,0.000156,14.293907,[80 53] ; [393 121],[97.23183926 35.76816074] ; [375.76816074 138.23183926],1
a5,1,0.000216,13.684581,[84 49] ; [405 110],[100.36574074  32.63425926] ; [388.63425926 126.36574074],1
p3,1,0.000273,13.248104,[53 80] ; [295 218],[71.64705882 61.35294118] ; [276.35294118 236.64705882],1
d5,1,0.000442,12.34517,[94 39] ; [431  82],[108.08823529  24.91176471] ; [416.91176471  96.08823529],1
a2,1,0.000562,11.897848,[ 16 117] ; [135 380],[ 30.99228395 102.00771605] ; [120.00771605 394.99228395],1
p6,1,0.000579,11.841163,[34 97] ; [215 292],[51.12695925 79.87304075] ; [197.87304075 309.12695925],1
s8,1,0.001066,10.709064,[46 87] ; [258 253],[62.7826087 70.2173913] ; [241.2173913 269.7826087],0
v3,1,0.002237,9.343781,[36 89] ; [217 278],[51.00806452 73.99193548] ; [201.99193548 293.00806452],0
a8,1,0.002363,9.243415,[  7 115] ; [ 78 393],[ 17.48735245 104.51264755] ; [ 67.51264755 403.48735245],0
v1,1,0.002545,9.107694,[59 70] ; [300 196],[74.0976 54.9024] ; [284.9024 211.0976],0
u1,1,0.007902,7.055569,[ 13 120] ; [101 414],[ 23.39814815 109.60185185] ; [ 90.60185185 424.39814815],0
r1,1,0.013849,6.057277,[95 37] ; [418  94],[105.14906832  26.85093168] ; [407.85093168 104.14906832],0
p10,1,0.020655,5.35563,[117  15] ; [483  29],[122.98136646   9.01863354] ; [477.01863354  34.98136646],0
s6,1,0.034836,4.453191,[81 51] ; [356 146],[90.98422713 41.01577287] ; [346.01577287 155.98422713],0
p12,1,0.037908,4.309158,[  7 126] ; [ 58 453],[ 13.42391304 119.57608696] ; [ 51.57608696 459.42391304],0
s2,1,0.038147,4.298438,[57 76] ; [269 239],[67.64118565 65.35881435] ; [258.35881435 249.64118565],0
