Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,61.544074,[210  17] ; [18 22],[193.84269663  33.15730337] ; [34.15730337  5.84269663],1
n6,1,0.0,50.269019,[215  12] ; [22 17],[202.2518797  24.7481203] ; [34.7481203  4.2518797],1
p10,1,0.0,29.219011,[211  15] ; [25 14],[201.26792453  24.73207547] ; [34.73207547  4.26792453],1
r4,1,1.6e-05,18.583255,[218   9] ; [31  9],[211.69662921  15.30337079] ; [37.30337079  2.69662921],1
p9,1,0.00013,14.641462,[212  14] ; [30 10],[205.60902256  20.39097744] ; [36.39097744  3.60902256],1
p4,1,0.000964,10.89493,[192  35] ; [25 15],[184.4906367  42.5093633] ; [32.5093633  7.4906367],1
v3,1,0.007921,7.051311,[130  91] ; [14 25],[122.4  98.6] ; [21.6 17.4],0
p11,1,0.009517,6.723211,[196  31] ; [28 12],[190.44194757  36.55805243] ; [33.55805243  6.44194757],0
p5,1,0.011829,6.336333,[ 50 176] ; [ 2 38],[ 44.18045113 181.81954887] ; [ 7.81954887 32.18045113],0
s1,1,0.012335,6.262056,[  5 220] ; [ 4 36],[  7.64150943 217.35849057] ; [ 1.35849057 38.64150943],0
d2,1,0.01664,5.733938,[126 101] ; [14 26],[119.02621723 107.97378277] ; [20.97378277 19.02621723],0
v2,1,0.022067,5.240506,[165  57] ; [22 17],[159.05747126  62.94252874] ; [27.94252874 11.05747126],0
r3,1,0.023849,5.105582,[221   6] ; [36  4],[218.49812734   8.50187266] ; [38.50187266  1.49812734],0
v4,1,0.023849,5.105582,[221   6] ; [36  4],[218.49812734   8.50187266] ; [38.50187266  1.49812734],0
d1,1,0.03385,4.502281,[158  69] ; [21 19],[152.1835206  74.8164794] ; [26.8164794 13.1835206],0
d5,1,0.035641,4.414199,[202  24] ; [31  9],[197.96240602  28.03759398] ; [35.03759398  4.96240602],0
p8,1,0.044915,4.021845,[159  65] ; [22 18],[153.57575758  70.42424242] ; [27.42424242 12.57575758],0
s7,1,0.046297,3.97075,[132  81] ; [17 21],[126.44223108  86.55776892] ; [22.55776892 15.44223108],0
p2,1,0.056786,3.628864,[208  18] ; [33  7],[204.7593985  21.2406015] ; [36.2406015  3.7593985],0
s8,1,0.057554,3.606493,[132  93] ; [17 23],[126.50943396  98.49056604] ; [22.49056604 17.50943396],0
p7,1,0.057983,3.594157,[181  43] ; [27 13],[176.48484848  47.51515152] ; [31.51515152  8.48484848],0
u1,1,0.065338,3.396421,[ 59 168] ; [ 5 35],[ 54.41198502 172.58801498] ; [ 9.58801498 30.41198502],0
r1,1,0.088953,2.893223,[190  37] ; [29 11],[186.19101124  40.80898876] ; [32.80898876  7.19101124],0
