Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,76.30145,[ 67 135] ; [140  40],[109.46073298  92.53926702] ; [97.53926702 82.46073298],1
p4,1,0.0,36.678908,[ 74 129] ; [122  59],[103.61458333  99.38541667] ; [92.38541667 88.61458333],1
p10,1,0.0,30.809882,[118  83] ; [153  28],[142.59424084  58.40575916] ; [128.40575916  52.59424084],1
p3,1,0.0,26.561771,[ 61 142] ; [102  80],[ 85.94545455 117.05454545] ; [ 77.05454545 104.94545455],1
p11,1,1e-06,24.713043,[128  76] ; [155  27],[149.56476684  54.43523316] ; [133.43523316  48.56476684],1
p2,1,2e-06,22.497782,[132  70] ; [157  25],[152.02604167  49.97395833] ; [136.97395833  45.02604167],1
p9,1,5e-06,20.850292,[130  69] ; [155  26],[149.25  49.75] ; [135.75  45.25],1
p6,1,9e-06,19.61352,[ 38 163] ; [ 71 109],[ 57.50393701 143.49606299] ; [ 51.49606299 128.50393701],1
r4,1,7.5e-05,15.673771,[149  55] ; [162  20],[164.3626943  39.6373057] ; [146.6373057  35.3626943],1
v4,1,0.000109,14.970971,[171  32] ; [175   7],[182.43636364  20.56363636] ; [163.56363636  18.43636364],1
b1,1,0.003398,8.58027,[ 96 108] ; [ 59 123],[ 81.91709845 122.08290155] ; [ 73.08290155 108.91709845],0
v1,1,0.003984,8.291144,[ 82 119] ; [100  80],[ 96.01574803 104.98425197] ; [85.98425197 94.01574803],0
p5,1,0.005132,7.832321,[ 11 192] ; [ 25 157],[ 18.98181818 184.01818182] ; [ 17.01818182 164.98181818],0
a7,1,0.011748,6.348442,[128  74] ; [137  45],[139.40104167  62.59895833] ; [125.59895833  56.40104167],0
r3,1,0.013268,6.133011,[172  29] ; [170  12],[179.48302872  21.51697128] ; [162.51697128  19.48302872],0
a5,1,0.014173,6.016405,[130  74] ; [137  45],[141.10880829  62.89119171] ; [125.89119171  56.10880829],0
r2,1,0.024302,5.072937,[171  31] ; [164  14],[178.07894737  23.92105263] ; [156.92105263  21.07894737],0
r1,1,0.029473,4.73978,[138  65] ; [141  40],[147.4921875  55.5078125] ; [131.5078125  49.4921875],0
v2,1,0.032685,4.562215,[ 94 103] ; [104  73],[104.29411765  92.70588235] ; [93.70588235 83.29411765],0
d3,1,0.044324,4.044164,[117  86] ; [123  59],[126.54545455  76.45454545] ; [113.45454545  68.54545455],0
n6,1,0.053087,3.741182,[151  51] ; [150  31],[158.75195822  43.24804178] ; [142.24804178  38.75195822],0
p12,1,0.075168,3.166407,[  5 199] ; [ 11 170],[  8.47792208 195.52207792] ; [  7.52207792 173.47792208],0
d1,1,0.077897,3.108242,[ 96 108] ; [102  80],[104.64248705  99.35751295] ; [93.35751295 88.64248705],0
n5,1,0.086221,2.943546,[129  72] ; [131  50],[136.80628272  64.19371728] ; [123.19371728  57.80628272],0
s6,1,0.10742,2.591774,[ 71 132] ; [ 77 102],[ 78.64921466 124.35078534] ; [ 69.35078534 109.64921466],0
b2,1,0.108184,2.580551,[53 72] ; [33 70],[47.14912281 77.85087719] ; [38.85087719 64.14912281],0
b3,1,0.108184,2.580551,[53 72] ; [33 70],[47.14912281 77.85087719] ; [38.85087719 64.14912281],0
a1,1,0.114592,2.489721,[ 14 190] ; [  6 176],[ 10.56994819 193.43005181] ; [  9.43005181 172.56994819],0
u2,1,0.118468,2.437458,[32 35] ; [41 26],[36.5 30.5] ; [36.5 30.5],0
p1,1,0.145923,2.114357,[ 12 191] ; [ 18 164],[ 15.81818182 187.18181818] ; [ 14.18181818 167.81818182],0
n4,1,0.217458,1.521069,[139  64] ; [135  47],[144.47272727  58.52727273] ; [129.52727273  52.47272727],0
s8,1,0.221198,1.496581,[ 42 161] ; [ 47 134],[ 47.04947917 155.95052083] ; [ 41.95052083 139.04947917],0
a4,1,0.267256,1.230777,[ 91 112] ; [ 71 110],[ 85.640625 117.359375] ; [ 76.359375 104.640625],0
d5,1,0.315689,1.006723,[155  49] ; [146  36],[159.07772021  44.92227979] ; [141.92227979  40.07772021],0
a2,1,0.325537,0.966571,[ 44 160] ; [ 32 150],[ 40.16580311 163.83419689] ; [ 35.83419689 146.16580311],0
v3,1,0.330339,0.947567,[ 64 133] ; [ 66 111],[ 68.47593583 128.52406417] ; [ 61.52406417 115.47593583],0
u3,1,0.34267,0.900415,[32 37] ; [36 30],[34.75555556 34.24444444] ; [33.24444444 32.75555556],0
s5,1,0.343324,0.897978,[ 34 164] ; [ 38 143],[ 37.61477573 160.38522427] ; [ 34.38522427 146.61477573],0
n2,1,0.374743,0.787877,[43 29] ; [24 11],[45.08411215 26.91588785] ; [21.91588785 13.08411215],0
d4,1,0.515306,0.423278,[155  48] ; [144  38],[157.65454545  45.34545455] ; [141.34545455  40.65454545],0
a3,1,0.54265,0.370651,[135  68] ; [115  66],[132.16145833  70.83854167] ; [117.83854167  63.16145833],0
b4,1,0.56645,0.328658,[118  86] ; [100  82],[115.21243523  88.78756477] ; [102.78756477  79.21243523],0
a6,1,0.590204,0.290026,[136  68] ; [126  56],[138.46632124  65.53367876] ; [123.53367876  58.46632124],0
s7,1,0.636705,0.223077,[ 48 147] ; [ 45 123],[ 49.95867769 145.04132231] ; [ 43.04132231 124.95867769],0
s1,1,0.641301,0.217045,[  6 196] ; [  4 177],[  5.27415144 196.72584856] ; [  4.72584856 176.27415144],0
n1,1,0.666065,0.186239,[22 50] ; [ 9 25],[21.05660377 50.94339623] ; [ 9.94339623 24.05660377],0
s2,1,0.699287,0.149214,[ 24 178] ; [ 24 158],[ 25.25 176.75] ; [ 22.75 159.25],0
