Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,82.988473,[173  25] ; [16 42],[146.1796875  51.8203125] ; [42.8203125 15.1796875],1
p11,1,3e-06,21.667712,[162  36] ; [30 28],[148.5  49.5] ; [43.5 14.5],1
r4,1,6e-06,20.521339,[182  16] ; [40 18],[171.703125  26.296875] ; [50.296875  7.703125],1
b1,1,9e-06,19.730317,[ 51 147] ; [33 25],[ 64.96875 133.03125] ; [19.03125 38.96875],1
p2,1,1.8e-05,18.381154,[160  37] ; [31 27],[147.55686275  49.44313725] ; [43.44313725 14.55686275],1
v4,1,4.5e-05,16.644573,[190   7] ; [46 11],[183.03937008  13.96062992] ; [52.96062992  4.03937008],1
r3,1,0.000107,15.007165,[193   5] ; [48  9],[187.12941176  10.87058824] ; [53.87058824  3.12941176],1
n3,1,0.00137,10.246364,[42 14] ; [ 8 14],[35.8974359 20.1025641] ; [14.1025641  7.8974359],0
p6,1,0.002177,9.394285,[ 59 135] ; [ 6 52],[ 50.03968254 143.96031746] ; [14.96031746 43.03968254],0
p7,1,0.002416,9.203335,[103  86] ; [18 39],[92.96341463 96.03658537] ; [28.03658537 28.96341463],0
s2,1,0.003109,8.74212,[106  91] ; [18 39],[ 96.17322835 100.82677165] ; [27.82677165 29.17322835],0
n4,1,0.016161,5.785252,[154  44] ; [36 22],[146.953125  51.046875] ; [43.046875 14.953125],0
s8,1,0.017794,5.616276,[ 85 112] ; [15 43],[ 77.25490196 119.74509804] ; [22.74509804 35.25490196],0
v1,1,0.019158,5.487025,[ 94 100] ; [18 40],[ 86.22222222 107.77777778] ; [25.77777778 32.22222222],0
d2,1,0.02422,5.078799,[131  66] ; [46 10],[137.82213439  59.17786561] ; [39.17786561 16.82213439],0
n5,1,0.036885,4.355729,[143  53] ; [34 24],[136.58267717  59.41732283] ; [40.41732283 17.58267717],0
n2,1,0.041018,4.175274,[40 17] ; [10 12],[36.07594937 20.92405063] ; [13.92405063  8.07594937],0
a5,1,0.041799,4.143318,[164  34] ; [41 17],[158.5546875  39.4453125] ; [46.4453125 11.5546875],0
s6,1,0.04486,4.023888,[126  69] ; [29 29],[119.46640316  75.53359684] ; [35.53359684 22.46640316],0
b2,1,0.045927,3.984281,[47 68] ; [ 9 30],[41.81818182 73.18181818] ; [14.18181818 24.81818182],0
b3,1,0.045927,3.984281,[47 68] ; [ 9 30],[41.81818182 73.18181818] ; [14.18181818 24.81818182],0
s3,1,0.047501,3.927554,[109  85] ; [24 34],[102.38888889  91.61111111] ; [30.61111111 27.38888889],0
n6,1,0.052098,3.772631,[165  32] ; [42 16],[159.91764706  37.08235294] ; [47.08235294 10.91764706],0
r2,1,0.060693,3.518343,[188   6] ; [51  5],[185.464   8.536] ; [53.536  2.464],0
r1,1,0.061878,3.486316,[167  30] ; [43 15],[162.23529412  34.76470588] ; [47.76470588 10.23529412],0
s7,1,0.066193,3.375,[ 90 106] ; [18 38],[ 84. 112.] ; [24. 32.],0
v3,1,0.07262,3.222779,[ 74 111] ; [15 41],[ 68.31950207 116.68049793] ; [20.68049793 35.31950207],0
v2,1,0.07865,3.092582,[112  73] ; [27 30],[106.26033058  78.73966942] ; [32.73966942 24.26033058],0
a8,1,0.103003,2.658418,[ 25 154] ; [ 3 50],[ 21.60344828 157.39655172] ; [ 6.39655172 46.60344828],0
d5,1,0.107028,2.597571,[194   3] ; [55  3],[192.36470588   4.63529412] ; [56.63529412  1.36470588],0
p8,1,0.136949,2.211909,[ 77 115] ; [17 41],[ 72.192 119.808] ; [21.808 36.192],0
d3,1,0.177612,1.81749,[176  21] ; [48 10],[173.05098039  23.94901961] ; [50.94901961  7.05098039],0
a1,1,0.181366,1.786395,[  6 192] ; [ 4 54],[  7.734375 190.265625] ; [ 2.265625 55.734375],0
u1,1,0.197783,1.65867,[ 36 162] ; [15 43],[ 39.4453125 158.5546875] ; [11.5546875 46.4453125],0
b4,1,0.221,1.497868,[119  79] ; [40 18],[122.9765625  75.0234375] ; [36.0234375 21.9765625],0
p4,1,0.264151,1.246872,[ 85 111] ; [20 37],[ 81.34387352 114.65612648] ; [23.65612648 33.34387352],0
u3,1,0.291582,1.112303,[23 20] ; [11  5],[24.77966102 18.22033898] ; [9.22033898 6.77966102],0
s5,1,0.32518,0.967997,[ 56 134] ; [13 44],[ 53.07692308 136.92307692] ; [15.92307692 41.07692308],0
s4,1,0.34142,0.905091,[ 31 165] ; [ 6 50],[ 28.77777778 167.22222222] ; [ 8.22222222 47.77777778],0
a3,1,0.350606,0.871261,[155  43] ; [42 16],[152.3671875  45.6328125] ; [44.6328125 13.3671875],0
b5,1,0.414517,0.665808,[131  67] ; [35 23],[128.390625  69.609375] ; [37.609375 20.390625],0
n1,1,0.476661,0.506494,[20 36] ; [ 6 16],[18.66666667 37.33333333] ; [ 7.33333333 14.66666667],0
a4,1,0.507059,0.440132,[114  84] ; [30 27],[111.81176471  86.18823529] ; [32.18823529 24.81176471],0
a7,1,0.518419,0.417038,[154  44] ; [42 15],[152.18823529  45.81176471] ; [43.81176471 13.18823529],0
a6,1,0.604463,0.268317,[146  51] ; [41 17],[144.46666667  52.53333333] ; [42.53333333 15.46666667],0
d4,1,0.638337,0.220924,[195   2] ; [55  1],[194.66403162   2.33596838] ; [55.33596838  0.66403162],0
p1,1,0.70849,0.13979,[  8 190] ; [ 3 55],[  8.5078125 189.4921875] ; [ 2.4921875 55.5078125],0
u4,1,0.722842,0.125786,[  5 193] ; [ 1 57],[  4.640625 193.359375] ; [ 1.359375 56.640625],0
a2,1,0.835096,0.043335,[ 62 136] ; [19 39],[ 62.6484375 135.3515625] ; [18.3515625 39.6484375],0
u2,1,0.899755,0.015869,[25 18] ; [9 6],[25.20689655 17.79310345] ; [8.79310345 6.20689655],0
