Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,119.825986,[ 48 151] ; [294 120],[111.02446982  87.97553018] ; [230.97553018 183.02446982],1
s2,1,0.0,116.812079,[ 39 160] ; [277 142],[101.75404531  97.24595469] ; [214.24595469 204.75404531],1
s7,1,0.0,77.333056,[ 47 145] ; [258 152],[97.27574751 94.72425249] ; [207.72425249 202.27574751],1
s8,1,0.0,64.628634,[ 46 155] ; [241 180],[ 92.74437299 108.25562701] ; [194.25562701 226.74437299],1
s5,1,0.0,47.498508,[ 31 165] ; [182 228],[ 68.89108911 127.10891089] ; [144.10891089 265.89108911],1
s4,1,4e-06,21.494485,[ 12 189] ; [ 85 330],[ 31.65097403 169.34902597] ; [ 65.34902597 349.65097403],1
p4,1,3.5e-05,17.125071,[102  99] ; [286 135],[125.38263666  75.61736334] ; [262.61736334 158.38263666],1
p6,1,7.4e-05,15.712147,[ 54 145] ; [182 234],[ 76.36422764 122.63577236] ; [159.63577236 256.36422764],1
p9,1,0.000133,14.601708,[164  35] ; [387  31],[177.71312804  21.28687196] ; [373.28687196  44.71312804],1
p12,1,0.000255,13.3726,[  7 193] ; [ 54 366],[ 19.67741935 180.32258065] ; [ 41.32258065 378.67741935],1
r4,1,0.000785,11.276584,[173  28] ; [398  25],[183.92788462  17.07211538] ; [387.07211538  35.92788462],1
n5,1,0.000894,11.035901,[148  52] ; [359  63],[163.02250804  36.97749196] ; [343.97749196  78.02250804],1
p10,1,0.001066,10.710019,[162  37] ; [379  39],[174.48784441  24.51215559] ; [366.51215559  51.48784441],0
p5,1,0.001855,9.68773,[ 13 185] ; [ 65 355],[ 24.99029126 173.00970874] ; [ 53.00970874 366.99029126],0
u1,1,0.007791,7.080933,[ 25 176] ; [ 90 333],[ 37.04326923 163.95673077] ; [ 77.95673077 345.04326923],0
p3,1,0.007827,7.072564,[ 90 110] ; [238 184],[105.46623794  94.53376206] ; [222.53376206 199.46623794],0
a2,1,0.009021,6.81872,[ 35 166] ; [114 309],[ 47.99519231 153.00480769] ; [101.00480769 321.99519231],0
a5,1,0.010303,6.581722,[137  64] ; [328  94],[150.02407705  50.97592295] ; [314.97592295 107.02407705],0
n4,1,0.011764,6.346156,[154  47] ; [359  64],[165.24519231  35.75480769] ; [347.75480769  75.24519231],0
v1,1,0.016917,5.704919,[ 97 100] ; [244 166],[110.67051071  86.32948929] ; [230.32948929 179.67051071],0
d5,1,0.020753,5.347393,[152  49] ; [352  70],[162.60674157  38.39325843] ; [341.39325843  80.60674157],0
p7,1,0.021652,5.273543,[119  80] ; [283 126],[131.57565789  67.42434211] ; [270.42434211 138.57565789],0
a3,1,0.024158,5.083258,[134  67] ; [317 104],[145.74115756  55.25884244] ; [305.25884244 115.74115756],0
p8,1,0.027719,4.845466,[100  99] ; [247 167],[112.64763458  86.35236542] ; [234.35236542 179.64763458],0
u4,1,0.032102,4.593025,[  1 200] ; [ 14 409],[  4.83173077 196.16826923] ; [ 10.16826923 412.83173077],0
r1,1,0.037376,4.333193,[152  49] ; [349  73],[161.6388443  39.3611557] ; [339.3611557  82.6388443],0
v4,1,0.046562,3.961147,[187  13] ; [409  13],[191.63987138   8.36012862] ; [404.36012862  17.63987138],0
b5,1,0.049936,3.843607,[104  97] ; [254 169],[115.31730769  85.68269231] ; [242.68269231 180.31730769],0
d3,1,0.053749,3.720484,[129  72] ; [303 119],[139.37720706  61.62279294] ; [292.62279294 129.37720706],0
r2,1,0.057432,3.610034,[183  16] ; [400  18],[188.03403566  10.96596434] ; [394.96596434  23.03403566],0
