Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,23.164934,[ 5 14] ; [43  7],[13.2173913  5.7826087] ; [34.7826087 15.2173913],1
n6,1,0.000565,11.887526,[10  9] ; [45  5],[15.14492754  3.85507246] ; [39.85507246 10.14492754],1
a3,1,0.001453,10.136717,[ 7 12] ; [38 11],[12.57352941  6.42647059] ; [32.42647059 16.57352941],0
a5,1,0.003693,8.428869,[ 6 13] ; [35 15],[11.28985507  7.71014493] ; [29.71014493 20.28985507],0
s7,1,0.004631,8.018011,[ 5 14] ; [31 17],[10.20895522  8.79104478] ; [25.79104478 22.20895522],0
v3,1,0.007783,7.082642,[ 2 17] ; [22 27],[ 6.70588235 12.29411765] ; [17.29411765 31.70588235],0
d2,1,0.014328,5.997293,[ 3 16] ; [24 26],[ 7.43478261 11.56521739] ; [19.56521739 30.43478261],0
s3,1,0.021822,5.259905,[ 7 12] ; [33 16],[11.17647059  7.82352941] ; [28.82352941 20.17647059],0
d1,1,0.03941,4.24312,[ 5 14] ; [27 23],[ 8.8115942 10.1884058] ; [23.1884058 26.8115942],0
s4,1,0.047471,3.928603,[ 5 14] ; [ 4 45],[ 2.51470588 16.48529412] ; [ 6.48529412 42.51470588],0
v2,1,0.056952,3.624004,[ 7 12] ; [30 18],[10.49253731  8.50746269] ; [26.50746269 21.49253731],0
n3,1,0.073691,3.198832,[5 5] ; [11  2],[6.95652174 3.04347826] ; [9.04347826 3.95652174],0
p3,1,0.076991,3.127302,[ 3 16] ; [19 31],[ 6.05797101 12.94202899] ; [15.94202899 34.05797101],0
s6,1,0.08124,3.039924,[ 7 10] ; [32 17],[10.04545455  6.95454545] ; [28.95454545 20.04545455],0
b4,1,0.095821,2.773756,[ 6 13] ; [27 23],[9.08695652 9.91304348] ; [23.91304348 26.08695652],0
a2,1,0.101329,2.684501,[ 1 18] ; [11 39],[ 3.30434783 15.69565217] ; [ 8.69565217 41.30434783],0
r2,1,0.120813,2.406746,[17  2] ; [49  1],[18.17391304  0.82608696] ; [47.82608696  2.17391304],0
r1,1,0.138676,2.192584,[11  8] ; [38 12],[13.49275362  5.50724638] ; [35.50724638 14.49275362],0
s8,1,0.173654,1.851111,[ 6 12] ; [26 24],[8.47058824 9.52941176] ; [23.52941176 26.47058824],0
v1,1,0.176602,1.825994,[ 7 12] ; [27 22],[9.5 9.5] ; [24.5 24.5],0
p1,1,0.179426,1.802371,[ 1 18] ; [ 9 41],[ 2.75362319 16.24637681] ; [ 7.24637681 42.75362319],0
a4,1,0.182214,1.779474,[ 4 15] ; [19 31],[ 6.33333333 12.66666667] ; [16.66666667 33.33333333],0
s5,1,0.200383,1.639584,[ 4 14] ; [18 28],[ 6.1875 11.8125] ; [15.8125 30.1875],0
r4,1,0.223322,1.482895,[15  4] ; [45  5],[16.52173913  2.47826087] ; [43.47826087  6.52173913],0
p9,1,0.238412,1.38996,[13  6] ; [40  9],[14.80882353  4.19117647] ; [38.19117647 10.80882353],0
b1,1,0.271381,1.209754,[10  9] ; [19 31],[ 7.98550725 11.01449275] ; [21.01449275 28.98550725],0
a6,1,0.284424,1.145829,[11  8] ; [35 14],[12.85294118  6.14705882] ; [33.14705882 15.85294118],0
a7,1,0.287007,1.13361,[13  5] ; [29 21],[11.11764706  6.88235294] ; [30.88235294 19.11764706],0
v4,1,0.300082,1.07383,[17  2] ; [48  2],[17.89855072  1.10144928] ; [47.10144928  2.89855072],0
a1,1,0.300082,1.07383,[ 2 17] ; [ 2 48],[ 1.10144928 17.89855072] ; [ 2.89855072 47.10144928],0
n1,1,0.342095,0.902564,[3 7] ; [6 6],[4.09090909 5.90909091] ; [4.90909091 7.09090909],0
p10,1,0.402387,0.701182,[12  7] ; [36 13],[13.41176471  5.58823529] ; [34.58823529 14.41176471],0
u3,1,0.407626,0.685714,[6 6] ; [8 4],[7. 5.] ; [7. 5.],0
s2,1,0.546701,0.363261,[12  7] ; [27 22],[10.89705882  8.10294118] ; [28.10294118 20.89705882],0
u1,1,0.563972,0.332874,[ 2 17] ; [ 8 42],[ 2.75362319 16.24637681] ; [ 7.24637681 42.75362319],0
d3,1,0.625944,0.237601,[10  7] ; [26 24],[9.13432836 7.86567164] ; [26.86567164 23.13432836],0
d4,1,0.704358,0.143978,[14  5] ; [39 11],[14.5942029  4.4057971] ; [38.4057971 11.5942029],0
p8,1,0.736732,0.113019,[ 9 10] ; [21 28],[ 8.38235294 10.61764706] ; [21.61764706 27.38235294],0
d5,1,0.792952,0.068896,[12  6] ; [35 15],[12.44117647  5.55882353] ; [34.55882353 15.44117647],0
p11,1,0.824766,0.049026,[12  7] ; [33 17],[12.39130435  6.60869565] ; [32.60869565 17.39130435],0
a8,1,0.833541,0.044168,[ 2 16] ; [ 6 40],[ 2.25 15.75] ; [ 5.75 40.25],0
p2,1,0.841938,0.039767,[14  5] ; [38 12],[14.31884058  4.68115942] ; [37.68115942 12.31884058],0
b5,1,0.841938,0.039767,[14  5] ; [38 12],[14.31884058  4.68115942] ; [37.68115942 12.31884058],0
p7,1,0.853727,0.033991,[12  5] ; [35 13],[12.29230769  4.70769231] ; [34.70769231 13.29230769],0
n2,1,0.859234,0.031453,[8 2] ; [10  3],[7.82608696 2.17391304] ; [10.17391304  2.82608696],0
b3,1,0.874211,0.025063,[4 4] ; [15 17],[3.8 4.2] ; [15.2 16.8],0
b2,1,0.874211,0.025063,[4 4] ; [15 17],[3.8 4.2] ; [15.2 16.8],0
s1,1,0.877872,0.023614,[ 1 18] ; [ 3 45],[ 1.13432836 17.86567164] ; [ 2.86567164 45.13432836],0
r3,1,0.906863,0.013688,[18  1] ; [47  3],[17.89855072  1.10144928] ; [47.10144928  2.89855072],0
u2,1,1.0,0.0,[7 5] ; [7 5],[7. 5.] ; [7. 5.],0
