Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.831237,[ 2 21] ; [108  24],[16.32258065  6.67741935] ; [93.67741935 38.32258065],1
v4,1,2e-06,22.272072,[10 13] ; [113  18],[18.37012987  4.62987013] ; [104.62987013  26.37012987],1
r1,1,1.4e-05,18.921535,[ 8 15] ; [104  28],[16.61935484  6.38064516] ; [95.38064516 36.61935484],1
r3,1,3.4e-05,17.161433,[12 11] ; [115  16],[18.96753247  4.03246753] ; [108.03246753  22.96753247],1
a5,1,0.011552,6.378325,[ 8 15] ; [83 49],[13.50322581  9.49677419] ; [77.49677419 54.50322581],0
n4,1,0.014438,5.983841,[10 13] ; [92 40],[15.13548387  7.86451613] ; [86.86451613 45.13548387],0
u3,1,0.026818,4.902469,[ 2 10] ; [28 26],[5.45454545 6.54545455] ; [24.54545455 29.45454545],0
d2,1,0.028813,4.778763,[ 6 17] ; [66 64],[10.82352941 12.17647059] ; [61.17647059 68.82352941],0
n5,1,0.030411,4.685923,[ 8 15] ; [78 54],[12.76129032 10.23870968] ; [73.23870968 58.76129032],0
s8,1,0.040694,4.188692,[ 1 22] ; [ 30 101],[ 4.62987013 18.37012987] ; [ 26.37012987 104.62987013],0
v3,1,0.048664,3.886895,[ 3 20] ; [43 85],[ 7.00662252 15.99337748] ; [38.99337748 89.00662252],0
s7,1,0.062495,3.469902,[ 2 19] ; [36 89],[ 5.46575342 15.53424658] ; [32.53424658 92.46575342],0
d5,1,0.069965,3.283853,[12 11] ; [94 38],[15.72903226  7.27096774] ; [90.27096774 41.72903226],0
n3,1,0.07559,3.157269,[9 2] ; [23 21],[6.4 4.6] ; [25.6 18.4],0
s5,1,0.07981,3.068762,[ 1 22] ; [ 25 105],[ 3.90849673 19.09150327] ; [ 22.09150327 107.90849673],0
n6,1,0.102528,2.665775,[11 12] ; [86 45],[14.48701299  8.51298701] ; [82.51298701 48.48701299],0
p11,1,0.106263,2.60894,[ 8 15] ; [70 62],[11.57419355 11.42580645] ; [66.42580645 65.57419355],0
d1,1,0.159387,1.980035,[ 7 16] ; [61 71],[10.09032258 12.90967742] ; [57.90967742 74.09032258],0
p12,1,0.161398,1.961081,[ 1 22] ; [  1 130],[ 0.2987013 22.7012987] ; [  1.7012987 129.2987013],0
p2,1,0.171987,1.865541,[ 9 14] ; [72 60],[12.01935484 10.98064516] ; [68.98064516 63.01935484],0
p10,1,0.175888,1.83203,[ 3 20] ; [34 96],[ 5.5620915 17.4379085] ; [31.4379085 98.5620915],0
d3,1,0.18521,1.755314,[10 13] ; [77 55],[12.90967742 10.09032258] ; [74.09032258 57.90967742],0
s6,1,0.191023,1.709707,[ 6 17] ; [53 78],[ 8.81168831 14.18831169] ; [50.18831169 80.81168831],0
s3,1,0.201248,1.633292,[ 6 16] ; [55 77],[ 8.71428571 13.28571429] ; [52.28571429 79.71428571],0
d4,1,0.201893,1.62863,[14  9] ; [96 34],[16.53594771  6.46405229] ; [93.46405229 36.53594771],0
p8,1,0.218794,1.512266,[ 4 18] ; [41 91],[ 6.42857143 15.57142857] ; [38.57142857 93.42857143],0
b3,1,0.244521,1.354337,[ 3 12] ; [29 53],[ 4.94845361 10.05154639] ; [27.05154639 54.94845361],0
b2,1,0.244521,1.354337,[ 3 12] ; [29 53],[ 4.94845361 10.05154639] ; [27.05154639 54.94845361],0
p7,1,0.251987,1.312256,[ 8 15] ; [62 68],[10.52287582 12.47712418] ; [59.47712418 70.52287582],0
a6,1,0.263735,1.249045,[12 11] ; [85 47],[14.39354839  8.60645161] ; [82.60645161 49.39354839],0
a7,1,0.275396,1.189672,[12 11] ; [84 47],[14.33766234  8.66233766] ; [81.66233766 49.33766234],0
