Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.435705,0.607567,[19 52] ; [ 3 14],[17.75 53.25] ; [ 4.25 12.75],0
a6,1,0.448751,0.573804,[37 35] ; [ 7 10],[35.59550562 36.40449438] ; [8.40449438 8.59550562],0
a2,1,0.506659,0.440962,[ 5 67] ; [ 2 15],[ 5.66292135 66.33707865] ; [ 1.33707865 15.66292135],0
s4,1,0.506659,0.440962,[ 5 67] ; [ 2 15],[ 5.66292135 66.33707865] ; [ 1.33707865 15.66292135],0
v1,1,0.531927,0.39071,[27 45] ; [ 5 12],[25.88764045 46.11235955] ; [ 6.11235955 10.88764045],0
a7,1,0.558987,0.341461,[39 32] ; [8 9],[37.92045455 33.07954545] ; [9.07954545 7.92045455],0
d3,1,0.559539,0.340504,[17 53] ; [ 3 14],[16.09195402 53.90804598] ; [ 3.90804598 13.09195402],0
b1,1,0.597486,0.278805,[33 39] ; [9 8],[33.97752809 38.02247191] ; [8.02247191 8.97752809],0
p1,1,0.69312,0.155728,[10 62] ; [ 3 14],[10.51685393 61.48314607] ; [ 2.48314607 14.51685393],0
d2,1,0.708603,0.139677,[18 54] ; [ 5 12],[18.60674157 53.39325843] ; [ 4.39325843 12.60674157],0
b4,1,0.728458,0.120532,[33 39] ; [ 7 10],[32.35955056 39.64044944] ; [7.64044944 9.35955056],0
d1,1,0.758765,0.094312,[ 3 69] ; [ 1 16],[ 3.23595506 68.76404494] ; [ 0.76404494 16.23595506],0
p12,1,0.758765,0.094312,[ 3 69] ; [ 1 16],[ 3.23595506 68.76404494] ; [ 0.76404494 16.23595506],0
a4,1,0.800573,0.06381,[19 53] ; [ 5 12],[19.41573034 52.58426966] ; [ 4.58426966 12.41573034],0
a8,1,0.810003,0.057803,[ 5 61] ; [ 1 16],[ 4.77108434 61.22891566] ; [ 1.22891566 15.77108434],0
s2,1,0.817592,0.053197,[10 62] ; [ 2 15],[ 9.70786517 62.29213483] ; [ 2.29213483 14.70786517],0
