Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,118.657867,[234  48] ; [ 78 142],[175.26693227 106.73306773] ; [136.73306773  83.26693227],1
s2,1,0.0,48.946657,[232  61] ; [114 114],[194.58349328  98.41650672] ; [151.41650672  76.58349328],1
s3,1,0.0,39.032263,[236  57] ; [122 100],[203.6776699  89.3223301] ; [154.3223301  67.6776699],1
d2,1,0.000167,14.17531,[170 125] ; [ 94 135],[148.6259542 146.3740458] ; [115.3740458 113.6259542],1
a3,1,0.000179,14.038564,[235  59] ; [149  79],[216.27586207  77.72413793] ; [167.72413793  60.27586207],1
p6,1,0.000207,13.763148,[142 149] ; [ 74 153],[121.34362934 169.65637066] ; [ 94.65637066 132.34362934],1
d1,1,0.001305,10.336069,[196  99] ; [121 109],[178.12380952 116.87619048] ; [138.87619048  91.12380952],0
n4,1,0.001627,9.928742,[256  38] ; [176  54],[242.38167939  51.61832061] ; [189.61832061  40.38167939],0
p9,1,0.002447,9.179437,[270  23] ; [188  37],[259.06177606  33.93822394] ; [198.93822394  26.06177606],0
p10,1,0.004752,7.971631,[261  30] ; [183  43],[249.91102515  41.08897485] ; [194.08897485  31.91102515],0
d5,1,0.005197,7.809743,[257  37] ; [180  50],[245.1870229  48.8129771] ; [191.8129771  38.1870229],0
a5,1,0.007683,7.105969,[237  58] ; [161  68],[224.0648855  70.9351145] ; [173.9351145  55.0648855],0
v1,1,0.008032,7.02643,[177 106] ; [116 112],[162.26810176 120.73189824] ; [130.73189824  97.26810176],0
v3,1,0.011913,6.323827,[134 150] ; [ 82 145],[120.04696673 163.95303327] ; [ 95.95303327 131.04696673],0
u1,1,0.013802,6.063281,[ 75 220] ; [ 38 192],[ 63.4952381 231.5047619] ; [ 49.5047619 180.4952381],0
r1,1,0.015284,5.883398,[254  39] ; [181  49],[243.6998088  49.3001912] ; [191.3001912  38.6998088],0
p7,1,0.016183,5.782903,[201  85] ; [134  89],[188.23182711  97.76817289] ; [146.76817289  76.23182711],0
u4,1,0.018184,5.578324,[ 15 280] ; [  3 227],[ 10.11428571 284.88571429] ; [  7.88571429 222.11428571],0
p3,1,0.022102,5.237725,[172 123] ; [110 118],[159.06309751 135.93690249] ; [122.93690249 105.06309751],0
n5,1,0.023379,5.140147,[253  42] ; [179  50],[243.20610687  51.79389313] ; [188.79389313  40.20610687],0
r4,1,0.02911,4.761076,[282  13] ; [209  21],[275.8952381  19.1047619] ; [215.1047619  14.8952381],0
p8,1,0.036705,4.364039,[168 121] ; [111 116],[156.26162791 132.73837209] ; [122.73837209 104.26162791],0
s5,1,0.039616,4.234246,[138 145] ; [ 90 137],[126.51764706 156.48235294] ; [101.48235294 125.51764706],0
p4,1,0.04435,4.043179,[204  90] ; [139  89],[193.18390805 100.81609195] ; [149.81609195  78.18390805],0
a4,1,0.049357,3.863175,[149 146] ; [ 95 132],[137.89272031 157.10727969] ; [106.10727969 120.89272031],0
r3,1,0.050236,3.833554,[288   7] ; [216  13],[283.74045802  11.25954198] ; [220.25954198   8.74045802],0
a2,1,0.054397,3.70047,[ 86 209] ; [ 50 180],[ 76.41904762 218.58095238] ; [ 59.58095238 170.41904762],0
b2,1,0.054796,3.688286,[ 80 115] ; [37 85],[ 71.97160883 123.02839117] ; [45.02839117 76.97160883],0
b3,1,0.054796,3.688286,[ 80 115] ; [37 85],[ 71.97160883 123.02839117] ; [45.02839117 76.97160883],0
v2,1,0.075856,3.151527,[172 111] ; [118 105],[162.19367589 120.80632411] ; [127.80632411  95.19367589],0
a7,1,0.077024,3.1266,[207  87] ; [177  52],[215.8623327  78.1376673] ; [168.1376673  60.8623327],0
p12,1,0.089419,2.884793,[ 38 255] ; [ 19 210],[ 31.99425287 261.00574713] ; [ 25.00574713 203.99425287],0
p5,1,0.095632,2.776921,[ 50 243] ; [ 27 201],[ 43.30326296 249.69673704] ; [ 33.69673704 194.30326296],0
b1,1,0.095989,2.770945,[117 178] ; [ 75 155],[107.88571429 187.11428571] ; [ 84.11428571 145.88571429],0
a8,1,0.12516,2.351536,[ 44 225] ; [ 24 186],[ 38.18789144 230.81210856] ; [ 29.81210856 180.18789144],0
b4,1,0.137329,2.207635,[171 124] ; [148  82],[179.24761905 115.75238095] ; [139.75238095  90.24761905],0
r2,1,0.140879,2.168336,[283   9] ; [215  13],[279.64615385  12.35384615] ; [218.35384615   9.64615385],0
p1,1,0.167264,1.907295,[ 31 263] ; [ 16 211],[ 26.52207294 267.47792706] ; [ 20.47792706 206.52207294],0
d4,1,0.172346,1.862422,[253  41] ; [187  42],[247.34225621  46.65774379] ; [192.65774379  36.34225621],0
u2,1,0.17762,1.817426,[38 22] ; [41 38],[34.10071942 25.89928058] ; [44.89928058 34.10071942],0
v4,1,0.203925,1.614036,[287   8] ; [218  11],[284.30343511  10.69656489] ; [220.69656489   8.30343511],0
