Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.007895,7.057103,[ 7 13] ; [16  5],[11.2195122  8.7804878] ; [11.7804878  9.2195122],0
a6,1,0.01938,5.4669,[ 7 13] ; [15  6],[10.73170732  9.26829268] ; [11.26829268  9.73170732],0
d5,1,0.063237,3.45039,[12  8] ; [18  3],[14.63414634  5.36585366] ; [15.36585366  5.63414634],0
b4,1,0.085986,2.947952,[ 9 11] ; [15  6],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
s2,1,0.09525,2.783326,[ 3 17] ; [ 8 13],[ 5.36585366 14.63414634] ; [ 5.63414634 15.36585366],0
b3,1,0.098168,2.735065,[8 6] ; [3 9],[5.92307692 8.07692308] ; [5.07692308 6.92307692],0
b2,1,0.098168,2.735065,[8 6] ; [3 9],[5.92307692 8.07692308] ; [5.07692308 6.92307692],0
p2,1,0.104607,2.633857,[ 6 13] ; [12  9],[ 8.55 10.45] ; [ 9.45 11.55],0
n1,1,0.13057,2.285714,[6 3] ; [2 5],[4.5 4.5] ; [3.5 3.5],0
p8,1,0.144127,2.133333,[ 3 17] ; [ 7 13],[ 5. 15.] ; [ 5. 15.],0
a3,1,0.159729,1.976786,[10 10] ; [15  6],[12.19512195  7.80487805] ; [12.80487805  8.19512195],0
n3,1,0.18883,1.726722,[5 3] ; [2 5],[3.73333333 4.26666667] ; [3.26666667 3.73333333],0
r3,1,0.265455,1.240084,[12  8] ; [16  5],[13.65853659  6.34146341] ; [14.34146341  6.65853659],0
s5,1,0.292425,1.108421,[ 3 16] ; [ 6 14],[ 4.38461538 14.61538462] ; [ 4.61538462 15.38461538],0
s1,1,0.316529,1.003234,[ 1 19] ; [ 3 18],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
n2,1,0.340904,0.907029,[3 6] ; [4 3],[3.9375 5.0625] ; [3.0625 3.9375],0
v1,1,0.367749,0.811257,[ 5 15] ; [ 8 13],[ 6.34146341 13.65853659] ; [ 6.65853659 14.34146341],0
a4,1,0.370166,0.803107,[ 8 11] ; [ 6 15],[ 6.65 12.35] ; [ 7.35 13.65],0
s6,1,0.389177,0.741513,[ 6 13] ; [ 9 11],[ 7.30769231 11.69230769] ; [ 7.69230769 12.30769231],0
s8,1,0.412617,0.671247,[ 2 18] ; [ 4 17],[ 2.92682927 17.07317073] ; [ 3.07317073 17.92682927],0
r4,1,0.42681,0.631488,[ 8 12] ; [11 10],[ 9.26829268 10.73170732] ; [ 9.73170732 11.26829268],0
r1,1,0.436851,0.604541,[ 9 11] ; [12  9],[10.24390244  9.75609756] ; [10.75609756 10.24390244],0
p11,1,0.442618,0.589487,[10 10] ; [ 8 13],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
p5,1,0.519718,0.414453,[ 2 18] ; [ 1 20],[ 1.46341463 18.53658537] ; [ 1.53658537 19.46341463],0
u3,1,0.550985,0.355556,[3 7] ; [1 5],[2.5 7.5] ; [1.5 4.5],0
u2,1,0.550985,0.355556,[2 8] ; [2 4],[2.5 7.5] ; [1.5 4.5],0
d4,1,0.557741,0.34363,[15  5] ; [14  7],[14.14634146  5.85365854] ; [14.85365854  6.14634146],0
v3,1,0.583411,0.300752,[ 4 15] ; [ 6 15],[ 4.75 14.25] ; [ 5.25 15.75],0
n4,1,0.5848,0.298539,[14  6] ; [13  8],[13.17073171  6.82926829] ; [13.82926829  7.17073171],0
p4,1,0.5848,0.298539,[ 6 14] ; [ 8 13],[ 6.82926829 13.17073171] ; [ 7.17073171 13.82926829],0
b5,1,0.623158,0.241454,[ 8 12] ; [10 11],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
v2,1,0.623158,0.241454,[ 8 12] ; [10 11],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
s4,1,0.626924,0.236255,[ 4 16] ; [ 3 18],[ 3.41463415 16.58536585] ; [ 3.58536585 17.41463415],0
a5,1,0.646623,0.210185,[10 10] ; [12  9],[10.73170732  9.26829268] ; [11.26829268  9.73170732],0
p3,1,0.657774,0.196239,[ 8 12] ; [ 7 14],[ 7.31707317 12.68292683] ; [ 7.68292683 13.31707317],0
p7,1,0.658373,0.195506,[ 7 13] ; [ 6 15],[ 6.34146341 13.65853659] ; [ 6.65853659 14.34146341],0
a1,1,0.675082,0.175714,[ 2 18] ; [ 3 18],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
a2,1,0.675082,0.175714,[ 2 18] ; [ 3 18],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
p1,1,0.675082,0.175714,[ 2 18] ; [ 3 18],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
s7,1,0.720571,0.127946,[ 6 13] ; [ 5 14],[ 5.5 13.5] ; [ 5.5 13.5],0
d2,1,0.726308,0.122529,[11  8] ; [11 10],[10.45  8.55] ; [11.55  9.45],0
p6,1,0.834828,0.043478,[ 4 15] ; [ 5 16],[ 4.275 14.725] ; [ 4.725 16.275],0
n5,1,0.837046,0.042302,[13  7] ; [13  8],[12.68292683  7.31707317] ; [13.31707317  7.68292683],0
b1,1,0.852745,0.034454,[12  8] ; [12  9],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
s3,1,0.866503,0.028258,[ 9 11] ; [10 11],[ 9.26829268 10.73170732] ; [ 9.73170732 11.26829268],0
d1,1,0.878828,0.023243,[10 10] ; [10 11],[ 9.75609756 10.24390244] ; [10.24390244 10.75609756],0
p9,1,0.878828,0.023243,[10 10] ; [11 10],[10.24390244  9.75609756] ; [10.75609756 10.24390244],0
p10,1,0.890082,0.019099,[ 9 11] ; [ 9 12],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
n6,1,1.0,0.0,[10 10] ; [10 10],[10. 10.] ; [10. 10.],0
