Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.992647,[207  22] ; [10 15],[195.64173228  33.35826772] ; [21.35826772  3.64173228],1
r1,1,1.4e-05,18.829067,[162  66] ; [ 7 18],[152.30039526  75.69960474] ; [16.69960474  8.30039526],1
v4,1,0.008538,6.916977,[214  13] ; [20  5],[210.78571429  16.21428571] ; [23.21428571  1.78571429],0
a6,1,0.011529,6.381955,[125 104] ; [ 7 18],[119.00787402 109.99212598] ; [12.99212598 12.00787402],0
b1,1,0.030232,4.696071,[ 78 151] ; [14 11],[ 82.94488189 146.05511811] ; [ 9.05511811 15.94488189],0
a7,1,0.032609,4.56621,[157  70] ; [12 13],[152.23412698  74.76587302] ; [16.76587302  8.23412698],0
s7,1,0.055965,3.653113,[ 82 137] ; [ 4 19],[ 77.82644628 141.17355372] ; [ 8.17355372 14.82644628],0
p9,1,0.069954,3.284099,[170  52] ; [15 10],[166.27530364  55.72469636] ; [18.72469636  6.27530364],0
u3,1,0.074247,3.186532,[72 53] ; [ 5 10],[68.75 56.25] ; [8.25 6.75],0
s3,1,0.094156,2.801848,[130  96] ; [10 15],[126.05577689  99.94422311] ; [13.94422311 11.05577689],0
p10,1,0.10269,2.663268,[160  63] ; [14 11],[156.45967742  66.54032258] ; [17.54032258  7.45967742],0
v1,1,0.102983,2.658731,[100 122] ; [ 7 18],[ 96.17004049 125.82995951] ; [10.82995951 14.17004049],0
s6,1,0.121603,2.39655,[134  89] ; [11 14],[130.38306452  92.61693548] ; [14.61693548 10.38306452],0
p7,1,0.124083,2.365008,[132  88] ; [11 14],[128.40816327  91.59183673] ; [14.59183673 10.40816327],0
d5,1,0.13119,2.278372,[153  75] ; [13 12],[149.59683794  78.40316206] ; [16.40316206  8.59683794],0
v3,1,0.150555,2.066622,[ 75 144] ; [ 5 20],[ 71.80327869 147.19672131] ; [ 8.19672131 16.80327869],0
n6,1,0.156234,2.010304,[182  45] ; [17  8],[179.25793651  47.74206349] ; [19.74206349  5.25793651],0
a8,1,0.164949,1.928262,[ 25 190] ; [ 5 18],[ 27.10084034 187.89915966] ; [ 2.89915966 20.10084034],0
s2,1,0.17375,1.850284,[105 122] ; [ 8 17],[101.78968254 125.21031746] ; [11.21031746 13.78968254],0
u2,1,0.213844,1.545207,[70 53] ; [6 9],[67.73913043 55.26086957] ; [8.26086957 6.73913043],0
b2,1,0.275202,1.190631,[32 90] ; [ 2 13],[30.27737226 91.72262774] ; [ 3.72262774 11.27737226],0
b3,1,0.275202,1.190631,[32 90] ; [ 2 13],[30.27737226 91.72262774] ; [ 3.72262774 11.27737226],0
s5,1,0.308021,1.039144,[ 55 163] ; [ 4 21],[ 52.93004115 165.06995885] ; [ 6.06995885 18.93004115],0
n5,1,0.346777,0.885217,[148  78] ; [14 11],[145.86454183  80.13545817] ; [16.13545817  8.86454183],0
a4,1,0.353517,0.860792,[ 45 184] ; [ 3 22],[ 43.27559055 185.72440945] ; [ 4.72440945 20.27559055],0
s8,1,0.372683,0.794699,[ 75 154] ; [ 6 19],[ 73.02755906 155.97244094] ; [ 7.97244094 17.02755906],0
p11,1,0.439252,0.598235,[172  57] ; [17  8],[170.3976378  58.6023622] ; [18.6023622  6.3976378],0
s4,1,0.476164,0.507637,[ 41 185] ; [ 6 19],[ 42.3187251 183.6812749] ; [ 4.6812749 20.3187251],0
d2,1,0.482885,0.492342,[ 50 179] ; [ 7 18],[ 51.38976378 177.61023622] ; [ 5.61023622 19.38976378],0
d4,1,0.493463,0.468966,[161  67] ; [16  9],[159.50988142  68.49011858] ; [17.49011858  7.50988142],0
d3,1,0.498556,0.458009,[134  93] ; [13 12],[132.41666667  94.58333333] ; [14.58333333 10.41666667],0
p2,1,0.532771,0.389103,[176  51] ; [18  7],[174.75396825  52.24603175] ; [19.24603175  5.75396825],0
n1,1,0.536949,0.381225,[21 31] ; [3 7],[20.12903226 31.87096774] ; [3.87096774 6.12903226],0
a1,1,0.570113,0.322494,[  5 224] ; [ 1 24],[  5.40944882 223.59055118] ; [ 0.59055118 24.40944882],0
d1,1,0.599508,0.275738,[ 76 153] ; [ 7 18],[ 74.83070866 154.16929134] ; [ 8.16929134 16.83070866],0
a3,1,0.608073,0.262991,[103 124] ; [10 15],[101.78968254 125.21031746] ; [11.21031746 13.78968254],0
p4,1,0.628149,0.234579,[106 120] ; [13 12],[107.14741036 118.85258964] ; [11.85258964 13.14741036],0
p6,1,0.631018,0.230683,[ 73 150] ; [ 7 18],[ 71.93548387 151.06451613] ; [ 8.06451613 16.93548387],0
p5,1,0.667648,0.184366,[ 21 204] ; [ 3 22],[ 21.6 203.4] ; [ 2.4 22.6],0
b4,1,0.743542,0.107038,[136  93] ; [14 11],[135.23622047  93.76377953] ; [14.76377953 10.23622047],0
p8,1,0.747267,0.103842,[ 98 128] ; [10 15],[ 97.24302789 128.75697211] ; [10.75697211 14.24302789],0
b5,1,0.777343,0.079966,[144  85] ; [15 10],[143.3503937  85.6496063] ; [15.6496063  9.3503937],0
n4,1,0.823465,0.049769,[142  86] ; [15 10],[141.48616601  86.51383399] ; [15.51383399  9.48616601],0
n2,1,0.869425,0.027024,[37 14] ; [7 3],[36.78688525 14.21311475] ; [7.21311475 2.78688525],0
p3,1,0.89989,0.015826,[ 85 143] ; [ 9 16],[ 84.71146245 143.28853755] ; [ 9.28853755 15.71146245],0
v2,1,0.915434,0.011276,[ 97 118] ; [11 14],[ 96.75 118.25] ; [11.25 13.75],0
s1,1,0.918129,0.010566,[ 10 215] ; [ 1 24],[  9.9 215.1] ; [ 1.1 23.9],0
p12,1,0.921574,0.009693,[ 10 216] ; [ 1 24],[  9.90438247 216.09561753] ; [ 1.09561753 23.90438247],0
n3,1,0.941315,0.00542,[37 15] ; [7 3],[36.90322581 15.09677419] ; [7.09677419 2.90322581],0
