Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,46.762063,[243  25] ; [33 27],[225.51219512  42.48780488] ; [50.48780488  9.51219512],1
n6,1,0.0,35.6649,[249  19] ; [39 21],[235.31707317  32.68292683] ; [52.68292683  7.31707317],1
s7,1,0.000111,14.940132,[207  52] ; [33 26],[195.47169811  63.52830189] ; [44.52830189 14.47169811],1
p4,1,0.004194,8.197965,[193  74] ; [32 28],[183.71559633  83.28440367] ; [41.28440367 18.71559633],0
p8,1,0.006195,7.49262,[176  86] ; [29 31],[166.80124224  95.19875776] ; [38.19875776 21.80124224],0
v1,1,0.006261,7.473598,[172  86] ; [27 30],[162.99047619  95.00952381] ; [36.00952381 20.99047619],0
s2,1,0.01208,6.299038,[193  71] ; [34 26],[184.96296296  79.03703704] ; [42.03703704 17.96296296],0
v3,1,0.014015,6.036261,[134 122] ; [20 38],[125.55414013 130.44585987] ; [28.44585987 29.55414013],0
p6,1,0.030018,4.708286,[133 132] ; [20 38],[125.52631579 139.47368421] ; [27.47368421 30.52631579],0
p10,1,0.032195,4.588057,[245  21] ; [49 10],[240.62769231  25.37230769] ; [53.37230769  5.62769231],0
s5,1,0.032746,4.559023,[115 142] ; [16 39],[107.90705128 149.09294872] ; [23.09294872 31.90705128],0
u2,1,0.033347,4.527881,[32 21] ; [15  2],[35.58571429 17.41428571] ; [11.41428571  5.58571429],0
p12,1,0.056376,3.64092,[ 37 228] ; [ 3 57],[ 32.61538462 232.38461538] ; [ 7.38461538 52.61538462],0
d1,1,0.075374,3.161933,[184  84] ; [34 26],[178.12195122  89.87804878] ; [39.87804878 20.12195122],0
d5,1,0.08152,3.03434,[229  38] ; [46 14],[224.5412844  42.4587156] ; [50.4587156  9.5412844],0
s3,1,0.0885,2.901452,[203  60] ; [40 20],[197.86068111  65.13931889] ; [45.13931889 14.86068111],0
b4,1,0.094691,2.792764,[147 121] ; [40 20],[152.79268293 115.20731707] ; [34.20731707 25.79268293],0
p7,1,0.120202,2.41469,[199  61] ; [38 19],[194.38485804  65.61514196] ; [42.61514196 14.38485804],0
p3,1,0.127501,2.322666,[167 101] ; [31 29],[161.7804878 106.2195122] ; [36.2195122 23.7804878],0
a3,1,0.128646,2.308773,[215  52] ; [43 17],[210.66055046  56.33944954] ; [47.33944954 12.66055046],0
a7,1,0.131856,2.270518,[178  89] ; [46 14],[182.89908257  84.10091743] ; [41.10091743 18.89908257],0
v2,1,0.135381,2.229692,[162  94] ; [30 27],[157.03514377  98.96485623] ; [34.96485623 22.03514377],0
r2,1,0.155319,2.019221,[254  11] ; [53  5],[251.87306502  13.12693498] ; [55.12693498  2.87306502],0
p5,1,0.170446,1.879018,[ 46 218] ; [ 6 53],[ 42.50154799 221.49845201] ; [ 9.49845201 49.50154799],0
a4,1,0.232649,1.42459,[130 138] ; [24 36],[125.82926829 142.17073171] ; [28.17073171 31.82926829],0
b1,1,0.234494,1.41339,[107 161] ; [19 41],[102.95121951 165.04878049] ; [23.04878049 36.95121951],0
