Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,25.319452,[ 6 15] ; [51  8],[14.9625  6.0375] ; [42.0375 16.9625],1
s6,1,0.00034,12.838153,[14  7] ; [53  2],[18.51315789  2.48684211] ; [48.48684211  6.51315789],1
s7,1,0.003713,8.418878,[10 12] ; [45 12],[15.3164557  6.6835443] ; [39.6835443 17.3164557],0
u2,1,0.010284,6.58498,[2 9] ; [15  8],[5.5 5.5] ; [11.5 11.5],0
s8,1,0.023441,5.135553,[ 8 14] ; [38 21],[12.49382716  9.50617284] ; [33.50617284 25.49382716],0
p2,1,0.023759,5.112111,[18  4] ; [57  2],[20.37037037  1.62962963] ; [54.62962963  4.37037037],0
a6,1,0.027687,4.84747,[ 9 13] ; [40 19],[13.30864198  8.69135802] ; [35.69135802 23.30864198],0
u3,1,0.035052,4.442659,[4 7] ; [17  6],[6.79411765 4.20588235] ; [14.20588235  8.79411765],0
r3,1,0.092778,2.825496,[19  3] ; [56  2],[20.625  1.375] ; [54.375  3.625],0
d4,1,0.095827,2.773664,[15  7] ; [50  9],[17.65432099  4.34567901] ; [47.34567901 11.65432099],0
n1,1,0.114758,2.487446,[4 2] ; [3 8],[2.47058824 3.52941176] ; [4.52941176 6.47058824],0
v4,1,0.116947,2.457746,[20  2] ; [58  1],[21.18518519  0.81481481] ; [56.81481481  2.18518519],0
r2,1,0.126044,2.340566,[18  4] ; [55  4],[19.82716049  2.17283951] ; [53.17283951  5.82716049],0
p9,1,0.192527,1.698172,[21  1] ; [50  9],[19.28395062  2.71604938] ; [51.71604938  7.28395062],0
d2,1,0.194911,1.6801,[ 8 14] ; [31 28],[10.59259259 11.40740741] ; [28.40740741 30.59259259],0
n5,1,0.215514,1.533996,[16  6] ; [50  9],[17.92592593  4.07407407] ; [48.07407407 10.92592593],0
a5,1,0.216279,1.528891,[17  5] ; [37 22],[14.66666667  7.33333333] ; [39.33333333 19.66666667],0
b1,1,0.258019,1.279354,[ 7 15] ; [27 32],[ 9.2345679 12.7654321] ; [24.7654321 34.2345679],0
b4,1,0.263921,1.248074,[10 12] ; [35 24],[12.22222222  9.77777778] ; [32.77777778 26.22222222],0
r1,1,0.278155,1.176082,[15  7] ; [47 12],[16.83950617  5.16049383] ; [45.16049383 13.83950617],0
v3,1,0.311116,1.025933,[ 5 17] ; [20 38],[ 6.875 15.125] ; [18.125 39.875],0
p12,1,0.326088,0.964372,[ 1 21] ; [ 7 52],[ 2.17283951 19.82716049] ; [ 5.82716049 53.17283951],0
n4,1,0.331441,0.943259,[14  8] ; [44 15],[15.75308642  6.24691358] ; [42.24691358 16.75308642],0
b2,1,0.351362,0.868531,[4 9] ; [ 6 27],[ 2.82608696 10.17391304] ; [ 7.17391304 25.82608696],0
b3,1,0.351362,0.868531,[4 9] ; [ 6 27],[ 2.82608696 10.17391304] ; [ 7.17391304 25.82608696],0
a3,1,0.371525,0.798556,[11 11] ; [36 23],[12.7654321  9.2345679] ; [34.2345679 24.7654321],0
