Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,6e-05,16.110882,[72  3] ; [13  7],[67.10526316  7.89473684] ; [17.89473684  2.10526316],1
p2,1,0.000701,11.485525,[70  5] ; [13  7],[65.52631579  9.47368421] ; [17.47368421  2.52631579],1
d5,1,0.004929,7.905203,[64 11] ; [12  9],[59.375 15.625] ; [16.625  4.375],0
a3,1,0.008502,6.924539,[63 12] ; [12  9],[58.59375 16.40625] ; [16.40625  4.59375],0
p8,1,0.01883,5.517214,[63 11] ; [13  8],[59.2 14.8] ; [16.8  4.2],0
n6,1,0.035906,4.401544,[72  2] ; [18  3],[70.10526316  3.89473684] ; [19.89473684  1.10526316],0
u1,1,0.040197,4.209564,[19 56] ; [ 1 20],[15.625 59.375] ; [ 4.375 16.625],0
r4,1,0.044386,4.041827,[69  6] ; [16  5],[66.40625  8.59375] ; [18.59375  2.40625],0
p6,1,0.04824,3.901598,[51 23] ; [ 9 11],[47.23404255 26.76595745] ; [12.76595745  7.23404255],0
p12,1,0.077063,3.125782,[22 53] ; [ 2 18],[18.94736842 56.05263158] ; [ 5.05263158 14.94736842],0
r3,1,0.094094,2.802899,[68  5] ; [17  4],[66.0106383  6.9893617] ; [18.9893617  2.0106383],0
v2,1,0.105675,2.617739,[44 29] ; [ 8 12],[40.8172043 32.1827957] ; [11.1827957  8.8172043],0
s5,1,0.126295,2.337463,[46 21] ; [10 10],[43.12643678 23.87356322] ; [12.87356322  7.12643678],0
p7,1,0.130548,2.285974,[62 12] ; [13  6],[59.67741935 14.32258065] ; [15.32258065  3.67741935],0
r1,1,0.148106,2.091646,[63 11] ; [15  6],[60.75789474 13.24210526] ; [17.24210526  3.75789474],0
n4,1,0.164548,1.931925,[73  2] ; [19  2],[71.875  3.125] ; [20.125  0.875],0
b5,1,0.179359,1.802925,[34 41] ; [13  8],[36.71875 38.28125] ; [10.28125 10.71875],0
s8,1,0.205215,1.604863,[46 27] ; [10 11],[43.4893617 29.5106383] ; [12.5106383  8.4893617],0
b2,1,0.226763,1.461048,[28 27] ; [ 5 10],[25.92857143 29.07142857] ; [7.07142857 7.92857143],0
b3,1,0.226763,1.461048,[28 27] ; [ 5 10],[25.92857143 29.07142857] ; [7.07142857 7.92857143],0
s7,1,0.228297,1.451441,[51 18] ; [12  8],[48.84269663 20.15730337] ; [14.15730337  5.84269663],0
p11,1,0.242537,1.365785,[65 10] ; [16  5],[63.28125 11.71875] ; [17.71875  3.28125],0
v3,1,0.26717,1.231218,[43 30] ; [ 9 11],[40.8172043 32.1827957] ; [11.1827957  8.8172043],0
b1,1,0.286072,1.138017,[33 42] ; [12  9],[35.15625 39.84375] ; [ 9.84375 11.15625],0
s2,1,0.301306,1.068404,[44 29] ; [10 11],[41.93617021 31.06382979] ; [12.06382979  8.93617021],0
u3,1,0.308512,1.037037,[8 4] ; [4 5],[6.85714286 5.14285714] ; [5.14285714 3.85714286],0
a5,1,0.318388,0.995556,[58 17] ; [14  7],[56.25 18.75] ; [15.75  5.25],0
v4,1,0.32991,0.949253,[70  3] ; [19  2],[69.11702128  3.88297872] ; [19.88297872  1.11702128],0
p1,1,0.346967,0.88452,[26 49] ; [ 5 16],[24.21875 50.78125] ; [ 6.78125 14.21875],0
a4,1,0.361678,0.83206,[37 38] ; [ 8 13],[35.15625 39.84375] ; [ 9.84375 11.15625],0
d2,1,0.367039,0.813666,[44 31] ; [10 11],[42.1875 32.8125] ; [11.8125  9.1875],0
s3,1,0.376315,0.782706,[48 25] ; [11  9],[46.31182796 26.68817204] ; [12.68817204  7.31182796],0
d4,1,0.407312,0.686633,[63 12] ; [16  5],[61.71875 13.28125] ; [17.28125  3.71875],0
d1,1,0.490657,0.475086,[49 26] ; [12  9],[47.65625 27.34375] ; [13.34375  7.65625],0
a6,1,0.490657,0.475086,[49 26] ; [12  9],[47.65625 27.34375] ; [13.34375  7.65625],0
a7,1,0.519904,0.414083,[52 23] ; [13  8],[50.78125 24.21875] ; [14.21875  6.78125],0
u2,1,0.528265,0.397727,[7 5] ; [4 5],[6.28571429 5.71428571] ; [4.71428571 4.28571429],0
s6,1,0.569345,0.323779,[58 10] ; [16  4],[57.18181818 10.81818182] ; [16.81818182  3.18181818],0
n1,1,0.580543,0.305357,[9 6] ; [3 1],[9.47368421 5.52631579] ; [2.52631579 1.47368421],0
s4,1,0.599569,0.275647,[10 62] ; [ 2 19],[ 9.29032258 62.70967742] ; [ 2.70967742 18.29032258],0
n3,1,0.605577,0.266667,[7 8] ; [3 2],[7.5 7.5] ; [2.5 2.5],0
v1,1,0.661353,0.191884,[50 23] ; [14  5],[50.7826087 22.2173913] ; [13.2173913  5.7826087],0
p9,1,0.668385,0.183497,[69  5] ; [19  2],[68.54736842  5.45263158] ; [19.45263158  1.54736842],0
d3,1,0.679976,0.170152,[50 25] ; [15  6],[50.78125 24.21875] ; [14.21875  6.78125],0
a2,1,0.722895,0.125736,[17 58] ; [ 4 17],[16.40625 58.59375] ; [ 4.59375 16.40625],0
n2,1,0.765594,0.088889,[11  4] ; [4 1],[11.25  3.75] ; [3.75 1.25],0
a8,1,0.817784,0.053082,[10 59] ; [ 3 15],[10.31034483 58.68965517] ; [ 2.68965517 15.31034483],0
s1,1,0.823289,0.04987,[ 6 69] ; [ 2 19],[ 6.25 68.75] ; [ 1.75 19.25],0
r2,1,0.836647,0.042512,[68  6] ; [19  2],[67.76842105  6.23157895] ; [19.23157895  1.76842105],0
b4,1,0.874642,0.02489,[45 30] ; [13  8],[45.3125 29.6875] ; [12.6875  8.3125],0
p10,1,0.931213,0.007451,[67  8] ; [18  2],[67.10526316  7.89473684] ; [17.89473684  2.10526316],0
