Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,190.003201,[397 164] ; [  6 124],[327.18234443 233.81765557] ; [75.81765557 54.18234443],1
d5,1,0.0,114.010038,[496  65] ; [61 68],[452.86521739 108.13478261] ; [104.13478261  24.86521739],1
d3,1,0.0,109.151689,[435 126] ; [39 90],[385.3826087 175.6173913] ; [88.6173913 40.3826087],1
d2,1,0.0,42.09607,[305 253] ; [ 30 100],[271.7005814 286.2994186] ; [63.2994186 66.7005814],1
a5,1,0.0,39.216985,[437 124] ; [66 64],[408.36903039 152.63096961] ; [94.63096961 35.36903039],1
a4,1,0.0,33.928221,[281 278] ; [ 28 100],[251.4279476 307.5720524] ; [57.5720524 70.4279476],1
a3,1,0.0,31.489475,[417 141] ; [64 65],[390.68122271 167.31877729] ; [90.31877729 38.68122271],1
a2,1,1e-06,24.037012,[158 403] ; [ 10 120],[136.39363242 424.60636758] ; [31.60636758 98.39363242],1
u1,1,1e-06,23.48482,[125 436] ; [  5 125],[105.54269175 455.45730825] ; [ 24.45730825 105.54269175],1
r1,1,1.8e-05,18.429607,[456 104] ; [82 46],[437.90697674 122.09302326] ; [100.09302326  27.90697674],1
v2,1,0.000327,12.907203,[324 219] ; [52 72],[306.09895052 236.90104948] ; [69.90104948 54.09895052],1
r3,1,0.000926,10.969826,[539  21] ; [115  14],[531.55297533  28.44702467] ; [122.44702467   6.55297533],1
s5,1,0.001679,9.871553,[180 363] ; [ 24 103],[165.33134328 377.66865672] ; [38.66865672 88.33134328],0
a6,1,0.002132,9.432548,[389 171] ; [72 58],[374.14492754 185.85507246] ; [86.85507246 43.14492754],0
a7,1,0.002978,8.820742,[416 144] ; [79 50],[402.3222061 157.6777939] ; [92.6777939 36.3222061],0
b3,1,0.004345,8.133865,[132 198] ; [18 61],[121.02689487 208.97310513] ; [28.97310513 50.02689487],0
b2,1,0.004345,8.133865,[132 198] ; [18 61],[121.02689487 208.97310513] ; [28.97310513 50.02689487],0
s6,1,0.006139,7.509089,[375 177] ; [70 57],[361.76730486 190.23269514] ; [83.23269514 43.76730486],0
r4,1,0.007068,7.255574,[511  50] ; [108  22],[502.54558611  58.45441389] ; [116.45441389  13.54558611],0
r2,1,0.007451,7.160863,[529  23] ; [117  13],[522.86217009  29.13782991] ; [123.13782991   6.86217009],0
s2,1,0.008018,7.029445,[287 269] ; [49 78],[273.522694 282.477306] ; [62.477306 64.522694],0
v3,1,0.021934,5.251028,[217 328] ; [37 91],[205.69093611 339.30906389] ; [48.30906389 79.69093611],0
u2,1,0.024841,5.034949,[77 64] ; [25 41],[69.47826087 71.52173913] ; [32.52173913 33.47826087],0
s7,1,0.037018,4.349582,[262 277] ; [47 76],[251.58761329 287.41238671] ; [57.41238671 65.58761329],0
p9,1,0.037901,4.30948,[467  83] ; [99 29],[459.14454277  90.85545723] ; [106.85545723  21.14454277],0
p4,1,0.040629,4.191409,[325 232] ; [63 67],[314.57933042 242.42066958] ; [73.42066958 56.57933042],0
s8,1,0.043326,4.082632,[247 310] ; [45 85],[236.74526929 320.25473071] ; [55.25473071 74.74526929],0
p6,1,0.044215,4.048323,[199 355] ; [34 94],[189.26979472 364.73020528] ; [43.73020528 84.26979472],0
v4,1,0.05062,3.820811,[536  24] ; [119  11],[531.5942029  28.4057971] ; [123.4057971   6.5942029],0
p8,1,0.05275,3.751813,[281 271] ; [53 75],[271.12941176 280.87058824] ; [62.87058824 65.12941176],0
b4,1,0.05341,3.731054,[341 220] ; [67 63],[331.24167873 229.75832127] ; [76.75832127 53.24167873],0
p10,1,0.06332,3.448208,[456 100] ; [95 32],[448.54465593 107.45534407] ; [102.45534407  24.54465593],0
p11,1,0.064949,3.406278,[451 110] ; [95 35],[443.27930535 117.72069465] ; [102.72069465  27.27930535],0
a1,1,0.071013,3.259459,[ 22 539] ; [  1 129],[ 18.67293777 542.32706223] ; [  4.32706223 125.67293777],0
v1,1,0.076152,3.145173,[290 259] ; [56 71],[280.99704142 268.00295858] ; [65.00295858 61.99704142],0
u3,1,0.07807,3.104624,[81 61] ; [29 37],[75.09615385 66.90384615] ; [34.90384615 31.09615385],0
p2,1,0.140797,2.169232,[465  94] ; [101  29],[459.20754717  99.79245283] ; [106.79245283  23.20754717],0
n4,1,0.147684,2.096011,[445 115] ; [95 34],[438.8969521 121.1030479] ; [101.1030479  27.8969521],0
p7,1,0.197854,1.658143,[342 206] ; [72 56],[335.60946746 212.39053254] ; [78.39053254 49.60946746],0
p3,1,0.20626,1.597485,[265 296] ; [53 76],[258.54782609 302.45217391] ; [59.45217391 69.54782609],0
a8,1,0.221582,1.494097,[ 73 436] ; [ 12 107],[ 68.8933121 440.1066879] ; [ 16.1066879 102.8933121],0
s4,1,0.22857,1.449735,[ 95 458] ; [ 28 101],[ 99.73460411 453.26539589] ; [ 23.26539589 105.73460411],0
n2,1,0.291797,1.111314,[89 35] ; [29  7],[91.45 32.55] ; [26.55  9.45],0
u4,1,0.300308,1.072827,[ 12 549] ; [  1 129],[ 10.55426918 550.44573082] ; [  2.44573082 127.55426918],0
s1,1,0.304377,1.054917,[ 13 542] ; [  5 121],[ 14.66960352 540.33039648] ; [  3.33039648 122.66960352],0
p1,1,0.309514,1.032748,[ 30 528] ; [ 10 120],[ 32.44186047 525.55813953] ; [  7.55813953 122.44186047],0
n3,1,0.329672,0.950186,[89 35] ; [28  7],[91.24528302 32.75471698] ; [25.75471698  9.24528302],0
s3,1,0.505968,0.442396,[299 254] ; [64 62],[295.63917526 257.36082474] ; [67.36082474 58.63917526],0
n1,1,0.708304,0.139976,[44 80] ; [14 22],[44.95 79.05] ; [13.05 22.95],0
b5,1,0.760425,0.092977,[349 212] ; [79 51],[347.47901592 213.52098408] ; [80.52098408 49.47901592],0
b1,1,0.814875,0.054822,[201 360] ; [48 82],[202.15484805 358.84515195] ; [46.84515195 83.15484805],0
n5,1,0.833234,0.044334,[434 124] ; [100  30],[433.09883721 124.90116279] ; [100.90116279  29.09883721],0
p12,1,0.872945,0.025574,[ 32 525] ; [  7 123],[ 31.62008734 525.37991266] ; [  7.37991266 122.62008734],0
