Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,68.595003,[66 71] ; [191  25],[99.74220963 37.25779037] ; [157.25779037  58.74220963],1
p6,1,0.0,28.686116,[41 97] ; [125  87],[65.45142857 72.54857143] ; [100.54857143 111.45142857],1
u1,1,2.9e-05,17.497243,[ 12 126] ; [ 58 158],[ 27.28813559 110.71186441] ; [ 42.71186441 173.28813559],1
p7,1,3.5e-05,17.105448,[93 39] ; [188  25],[107.51304348  24.48695652] ; [173.48695652  39.51304348],1
p5,1,0.000177,14.057431,[ 11 126] ; [ 51 165],[ 24.06232295 112.93767705] ; [ 37.93767705 178.06232295],1
n5,1,0.001719,9.827734,[93 43] ; [178  37],[105.002849  30.997151] ; [165.997151  49.002849],0
n4,1,0.002668,9.021785,[94 43] ; [178  38],[105.56373938  31.43626062] ; [166.43626062  49.56373938],0
p12,1,0.003545,8.50357,[  7 129] ; [ 33 183],[ 15.45454545 120.54545455] ; [ 24.54545455 191.45454545],0
a4,1,0.004048,8.262353,[45 92] ; [104 111],[57.99147727 79.00852273] ; [ 91.00852273 123.99147727],0
a2,1,0.004061,8.256295,[ 25 113] ; [ 69 147],[ 36.6440678 101.3559322] ; [ 57.3559322 158.6440678],0
p10,1,0.004829,7.942271,[109  26] ; [195  19],[117.59312321  17.40687679] ; [186.40687679  27.59312321],0
p9,1,0.008442,6.937236,[112  22] ; [200  16],[119.45142857  14.54857143] ; [192.54857143  23.45142857],0
v1,1,0.010046,6.626756,[68 65] ; [138  74],[79.41449275 53.58550725] ; [126.58550725  85.41449275],0
n6,1,0.013823,6.060584,[111  25] ; [194  20],[118.51428571  17.48571429] ; [186.48571429  27.51428571],0
s7,1,0.015028,5.913194,[57 78] ; [111  88],[67.90419162 67.09580838] ; [100.09580838  98.90419162],0
d1,1,0.015284,5.883488,[77 61] ; [148  68],[87.71186441 50.28813559] ; [137.28813559  78.71186441],0
v4,1,0.019194,5.483756,[128   8] ; [211   3],[131.72571429   4.27428571] ; [207.27428571   6.72571429],0
d2,1,0.019324,5.471938,[54 84] ; [112 104],[64.71186441 73.28813559] ; [101.28813559 114.71186441],0
v2,1,0.021159,5.313682,[67 63] ; [136  76],[77.16374269 52.83625731] ; [125.83625731  86.16374269],0
s5,1,0.03195,4.601171,[38 95] ; [ 82 123],[47.21893491 85.78106509] ; [ 72.78106509 132.21893491],0
v3,1,0.032505,4.571683,[47 85] ; [ 99 110],[56.51612903 75.48387097] ; [ 89.48387097 119.51612903],0
a6,1,0.047442,3.929661,[97 41] ; [171  44],[104.77053824  33.22946176] ; [163.22946176  51.77053824],0
r2,1,0.052088,3.772944,[129   9] ; [207   5],[132.48   5.52] ; [203.52   8.48],0
p1,1,0.056521,3.636633,[ 11 125] ; [ 32 182],[ 16.70857143 119.29142857] ; [ 26.29142857 187.70857143],0
