Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.004931,7.904753,[12 10] ; [17  1],[15.95  6.05] ; [13.05  4.95],0
d2,1,0.013337,6.12383,[14  9] ; [ 4 14],[10.09756098 12.90243902] ; [ 7.90243902 10.09756098],0
p4,1,0.020268,5.388654,[14  8] ; [17  1],[17.05  4.95] ; [13.95  4.05],0
a2,1,0.035164,4.437187,[ 1 22] ; [ 5 13],[ 3.36585366 19.63414634] ; [ 2.63414634 15.36585366],0
p3,1,0.044482,4.038179,[14  9] ; [16  2],[16.82926829  6.17073171] ; [13.17073171  4.82926829],0
u3,1,0.136844,2.213095,[2 3] ; [5 1],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
d1,1,0.139499,2.183482,[13 10] ; [ 6 12],[10.65853659 12.34146341] ; [8.34146341 9.65853659],0
a1,1,0.187082,1.740452,[ 1 22] ; [ 3 15],[ 2.24390244 20.75609756] ; [ 1.75609756 16.24390244],0
a7,1,0.193855,1.688076,[15  8] ; [15  3],[16.82926829  6.17073171] ; [13.17073171  4.82926829],0
r2,1,0.229817,1.441992,[17  6] ; [16  2],[18.51219512  4.48780488] ; [14.48780488  3.51219512],0
s7,1,0.230139,1.44,[ 7 14] ; [8 7],[ 8.75 12.25] ; [6.25 8.75],0
v3,1,0.231748,1.430099,[10 11] ; [12  6],[11.84615385  9.15384615] ; [10.15384615  7.84615385],0
d4,1,0.237419,1.395852,[20  3] ; [13  5],[18.51219512  4.48780488] ; [14.48780488  3.51219512],0
s8,1,0.257312,1.283161,[ 6 16] ; [ 8 10],[ 7.7 14.3] ; [ 6.3 11.7],0
p12,1,0.265978,1.237374,[ 3 19] ; [ 5 13],[ 4.4 17.6] ; [ 3.6 14.4],0
p1,1,0.369428,0.805586,[ 5 18] ; [ 2 16],[ 3.92682927 19.07317073] ; [ 3.07317073 14.92682927],0
b3,1,0.378715,0.774871,[10  6] ; [6 7],[8.82758621 7.17241379] ; [7.17241379 5.82758621],0
b2,1,0.378715,0.774871,[10  6] ; [6 7],[8.82758621 7.17241379] ; [7.17241379 5.82758621],0
a6,1,0.38037,0.769504,[15  8] ; [14  4],[16.26829268  6.73170732] ; [12.73170732  5.26829268],0
r1,1,0.38037,0.769504,[15  8] ; [14  4],[16.26829268  6.73170732] ; [12.73170732  5.26829268],0
a3,1,0.405676,0.691436,[18  5] ; [12  6],[16.82926829  6.17073171] ; [13.17073171  4.82926829],0
u1,1,0.43825,0.600861,[ 3 20] ; [ 4 14],[ 3.92682927 19.07317073] ; [ 3.07317073 14.92682927],0
s2,1,0.438901,0.599155,[ 2 21] ; [ 3 15],[ 2.80487805 20.19512195] ; [ 2.19512195 15.80487805],0
n3,1,0.465209,0.533333,[3 2] ; [1 2],[2.5 2.5] ; [1.5 1.5],0
s6,1,0.470774,0.520159,[12  9] ; [11  5],[13.05405405  7.94594595] ; [9.94594595 6.05405405],0
v1,1,0.542227,0.371429,[12  9] ; [12  6],[12.92307692  8.07692308] ; [11.07692308  6.92307692],0
b5,1,0.567146,0.327481,[12 11] ; [11  7],[12.90243902 10.09756098] ; [10.09756098  7.90243902],0
p2,1,0.572333,0.318795,[19  4] ; [16  2],[19.63414634  3.36585366] ; [15.36585366  2.63414634],0
d5,1,0.612797,0.256122,[17  6] ; [12  6],[16.26829268  6.73170732] ; [12.73170732  5.26829268],0
b4,1,0.632406,0.228812,[15  8] ; [13  5],[15.70731707  7.29268293] ; [12.29268293  5.70731707],0
n5,1,0.684204,0.165431,[18  5] ; [15  3],[18.51219512  4.48780488] ; [14.48780488  3.51219512],0
n4,1,0.698486,0.150051,[19  4] ; [14  4],[18.51219512  4.48780488] ; [14.48780488  3.51219512],0
d3,1,0.731782,0.117481,[14  9] ; [10  8],[13.46341463  9.53658537] ; [10.53658537  7.46341463],0
a5,1,0.74462,0.106108,[20  3] ; [15  3],[19.63414634  3.36585366] ; [15.36585366  2.63414634],0
v2,1,0.757286,0.09551,[13  8] ; [12  6],[13.46153846  7.53846154] ; [11.53846154  6.46153846],0
a4,1,0.786468,0.073387,[ 8 15] ; [ 7 11],[ 8.41463415 14.58536585] ; [ 6.58536585 11.41463415],0
p11,1,0.795883,0.066915,[21  2] ; [16  2],[20.75609756  2.24390244] ; [16.24390244  1.75609756],0
n1,1,0.80915,0.058333,[1 3] ; [1 2],[1.14285714 2.85714286] ; [0.85714286 2.14285714],0
n6,1,0.8322,0.044893,[20  2] ; [16  2],[19.8  2.2] ; [16.2  1.8],0
r4,1,0.851152,0.035212,[20  3] ; [16  2],[20.19512195  2.80487805] ; [15.80487805  2.19512195],0
r3,1,0.851152,0.035212,[20  3] ; [16  2],[20.19512195  2.80487805] ; [15.80487805  2.19512195],0
b1,1,0.95067,0.003827,[10 13] ; [ 8 10],[10.09756098 12.90243902] ; [ 7.90243902 10.09756098],0
s5,1,0.98657,0.000283,[13  9] ; [10  7],[12.97435897  9.02564103] ; [10.02564103  6.97435897],0
