Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,85.466118,[ 2 78] ; [133  78],[37.11340206 42.88659794] ; [ 97.88659794 113.11340206],1
d4,1,0.0,41.846054,[40 40] ; [181  29],[60.96551724 19.03448276] ; [160.03448276  49.96551724],1
d3,1,0.0,31.128671,[27 53] ; [147  64],[47.83505155 32.16494845] ; [126.16494845  84.83505155],1
d2,1,1e-06,24.957216,[12 68] ; [ 98 111],[30.44982699 49.55017301] ; [ 79.55017301 129.44982699],1
a4,1,1e-06,24.498883,[11 69] ; [ 95 116],[29.14089347 50.85910653] ; [ 76.85910653 134.14089347],1
a5,1,1e-06,23.575724,[34 46] ; [154  57],[51.6838488 28.3161512] ; [136.3161512  74.6838488],1
a3,1,4.7e-05,16.566828,[38 42] ; [153  57],[52.68965517 27.31034483] ; [138.31034483  71.68965517],1
a2,1,9.8e-05,15.182408,[ 2 78] ; [ 45 166],[12.9209622 67.0790378] ; [ 34.0790378 176.9209622],1
p2,1,0.001494,10.086482,[51 29] ; [171  39],[61.24137931 18.75862069] ; [160.75862069  49.24137931],0
r2,1,0.001975,9.572202,[68 12] ; [197   9],[74.12587413  5.87412587] ; [190.87412587  15.12587413],0
p10,1,0.006672,7.359214,[53 27] ; [169  39],[61.66666667 18.33333333] ; [160.33333333  47.66666667],0
u1,1,0.009478,6.730422,[ 3 77] ; [ 31 180],[ 9.34707904 70.65292096] ; [ 24.65292096 186.34707904],0
a7,1,0.011736,6.350345,[43 37] ; [146  64],[52.13793103 27.86206897] ; [136.86206897  73.13793103],0
p9,1,0.012313,6.265169,[58 21] ; [178  29],[65.18881119 13.81118881] ; [170.81118881  36.18881119],0
s8,1,0.012536,6.233468,[19 60] ; [ 84 127],[28.05862069 50.94137931] ; [ 74.94137931 136.05862069],0
r3,1,0.014248,6.007189,[72  7] ; [204   5],[75.70833333  3.29166667] ; [200.29166667   8.70833333],0
a6,1,0.014754,5.945617,[43 37] ; [145  65],[51.86206897 28.13793103] ; [136.13793103  73.86206897],0
s4,1,0.025393,4.996865,[18 62] ; [ 25 183],[11.94444444 68.05555556] ; [ 31.05555556 176.94444444],0
n4,1,0.02562,4.981481,[48 32] ; [155  56],[55.80756014 24.19243986] ; [147.19243986  63.80756014],0
b5,1,0.039369,4.244852,[41 39] ; [136  75],[48.65979381 31.34020619] ; [128.34020619  82.65979381],0
s2,1,0.068918,3.308613,[26 52] ; [ 95 115],[32.77083333 45.22916667] ; [ 88.22916667 121.77083333],0
n3,1,0.073107,3.211835,[19  3] ; [37 19],[15.79487179  6.20512821] ; [40.20512821 15.79487179],0
r4,1,0.099166,2.718905,[65 15] ; [187  24],[69.27835052 10.72164948] ; [182.72164948  28.27835052],0
b1,1,0.099495,2.713616,[32 48] ; [ 63 148],[26.11683849 53.88316151] ; [ 68.88316151 142.11683849],0
v2,1,0.105333,2.622874,[34 41] ; [112  87],[39.96350365 35.03649635] ; [106.03649635  92.96350365],0
s7,1,0.138685,2.192485,[24 53] ; [ 84 122],[29.38515901 47.61484099] ; [ 78.61484099 127.38515901],0
n6,1,0.174895,1.840477,[62 18] ; [177  33],[65.93103448 14.06896552] ; [173.06896552  36.93103448],0
s6,1,0.179554,1.801314,[40 39] ; [123  84],[45.02447552 33.97552448] ; [117.97552448  89.02447552],0
n2,1,0.214845,1.538474,[19  3] ; [41 15],[16.92307692  5.07692308] ; [43.07692308 12.92307692],0
a8,1,0.217649,1.519804,[ 8 70] ; [ 31 162],[11.22509225 66.77490775] ; [ 27.77490775 165.22509225],0
v3,1,0.22495,1.472508,[23 56] ; [ 75 129],[27.35689046 51.64310954] ; [ 70.64310954 133.35689046],0
