Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,29.884451,[65 32] ; [196  18],[81.40514469 15.59485531] ; [179.59485531  34.40514469],1
p4,1,1e-06,24.485316,[62 37] ; [187  28],[78.50636943 20.49363057] ; [170.49363057  44.50636943],1
p5,1,4e-06,21.087344,[ 4 95] ; [ 56 160],[18.85714286 80.14285714] ; [ 41.14285714 174.85714286],1
p3,1,1.6e-05,18.661941,[47 52] ; [156  59],[64.00318471 34.99681529] ; [138.99681529  76.00318471],1
p11,1,6.2e-05,16.041667,[66 33] ; [186  30],[79.2 19.8] ; [172.8  43.2],1
n5,1,0.000231,13.559717,[67 31] ; [186  30],[78.96178344 19.03821656] ; [174.03821656  41.96178344],1
p12,1,0.001456,10.133841,[ 3 96] ; [ 33 182],[11.35031847 87.64968153] ; [ 24.64968153 190.35031847],0
v3,1,0.019735,5.435192,[30 65] ; [ 97 115],[39.29967427 55.70032573] ; [ 87.70032573 124.29967427],0
v4,1,0.021335,5.299222,[93  6] ; [212   3],[96.16242038  2.83757962] ; [208.83757962   6.16242038],0
r1,1,0.025492,4.990171,[74 25] ; [184  32],[81.08571429 17.91428571] ; [176.91428571  39.08571429],0
a2,1,0.029223,4.754448,[34 65] ; [ 49 167],[26.08571429 72.91428571] ; [ 56.91428571 159.08571429],0
r4,1,0.039999,4.217932,[89 10] ; [207   9],[93.02857143  5.97142857] ; [202.97142857  13.02857143],0
p2,1,0.042885,4.099924,[82 17] ; [196  20],[87.37142857 11.62857143] ; [190.62857143  25.37142857],0
v1,1,0.047082,3.942463,[52 45] ; [140  74],[59.88424437 37.11575563] ; [132.11575563  81.88424437],0
p10,1,0.051925,3.778197,[78 20] ; [190  26],[83.6433121 14.3566879] ; [184.3566879  31.6433121],0
n6,1,0.052019,3.77516,[84 15] ; [196  17],[88.84615385 10.15384615] ; [191.15384615  21.84615385],0
a6,1,0.067156,3.351209,[72 27] ; [133  81],[64.84025559 34.15974441] ; [140.15974441  73.84025559],0
b5,1,0.074055,3.190774,[66 33] ; [121  95],[58.77142857 40.22857143] ; [128.22857143  87.77142857],0
p9,1,0.082812,3.00884,[85 14] ; [199  17],[89.25714286  9.74285714] ; [194.74285714  21.25714286],0
s5,1,0.087489,2.919988,[34 57] ; [ 99 107],[40.75084175 50.24915825] ; [ 92.24915825 113.75084175],0
u1,1,0.098634,2.727499,[28 71] ; [ 43 173],[22.31428571 76.68571429] ; [ 48.68571429 167.31428571],0
a8,1,0.10502,2.627598,[ 8 80] ; [ 32 164],[12.3943662 75.6056338] ; [ 27.6056338 168.3943662],0
u2,1,0.114847,2.486221,[18  7] ; [31 27],[14.75903614 10.24096386] ; [34.24096386 23.75903614],0
n2,1,0.120393,2.412197,[21 11] ; [28  6],[23.75757576  8.24242424] ; [25.24242424  8.75757576],0
p1,1,0.121914,2.392556,[10 89] ; [ 36 179],[14.50318471 84.49681529] ; [ 31.49681529 183.50318471],0
a4,1,0.139593,2.182443,[56 42] ; [104 112],[49.93630573 48.06369427] ; [110.06369427 105.93630573],0
s8,1,0.142443,2.151372,[49 49] ; [126  88],[54.96794872 43.03205128] ; [120.03205128  93.96794872],0
s4,1,0.146123,2.112263,[15 82] ; [ 48 164],[19.77669903 77.22330097] ; [ 43.22330097 168.77669903],0
b2,1,0.181226,1.787542,[35 30] ; [60 77],[30.56930693 34.43069307] ; [64.43069307 72.56930693],0
b3,1,0.181226,1.787542,[35 30] ; [60 77],[30.56930693 34.43069307] ; [64.43069307 72.56930693],0
d1,1,0.223588,1.481191,[59 40] ; [144  72],[63.8 35.2] ; [139.2  76.8],0
u3,1,0.247663,1.336437,[18  7] ; [34 24],[15.6626506  9.3373494] ; [36.3373494 21.6626506],0
s6,1,0.27635,1.184954,[69 28] ; [160  48],[72.8295082 24.1704918] ; [156.1704918  51.8295082],0
d3,1,0.284083,1.147455,[67 30] ; [161  54],[70.88461538 26.11538462] ; [157.11538462  57.88461538],0
