Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,2.8e-05,17.579724,[120   5] ; [4 3],[117.42424242   7.57575758] ; [6.57575758 0.42424242],1
n6,1,0.025468,4.991788,[111  16] ; [4 3],[108.99253731  18.00746269] ; [6.00746269 0.99253731],0
s3,1,0.029607,4.731973,[27 99] ; [4 3],[29.36842105 96.63157895] ; [1.63157895 5.36842105],0
d3,1,0.030789,4.664703,[86 40] ; [2 5],[83.36842105 42.63157895] ; [4.63157895 2.36842105],0
r4,1,0.061899,3.485761,[117  10] ; [5 2],[115.62686567  11.37313433] ; [6.37313433 0.62686567],0
p11,1,0.077038,3.126301,[106  21] ; [4 3],[104.25373134  22.74626866] ; [5.74626866 1.25373134],0
s6,1,0.110703,2.544151,[61 61] ; [5 1],[62.90625 59.09375] ; [3.09375 2.90625],0
p8,1,0.112319,2.521282,[89 36] ; [3 4],[87.12121212 37.87878788] ; [4.87878788 2.12121212],0
b5,1,0.129625,2.296994,[72 55] ; [6 1],[73.92537313 53.07462687] ; [4.07462687 2.92537313],0
p10,1,0.154129,2.030901,[99 25] ; [4 3],[97.49618321 26.50381679] ; [5.50381679 1.49618321],0
d2,1,0.157427,1.99877,[56 71] ; [5 2],[57.81343284 69.18656716] ; [3.18656716 3.81343284],0
a3,1,0.180547,1.793112,[85 41] ; [3 4],[83.36842105 42.63157895] ; [4.63157895 2.36842105],0
v3,1,0.196519,1.668054,[55 72] ; [1 5],[53.47368421 73.52631579] ; [2.52631579 3.47368421],0
s7,1,0.203632,1.616134,[45 73] ; [1 6],[43.424 74.576] ; [2.576 4.424],0
a6,1,0.208829,1.579525,[84 43] ; [3 4],[82.45522388 44.54477612] ; [4.54477612 2.45522388],0
r1,1,0.226427,1.463164,[98 29] ; [4 3],[96.67164179 30.32835821] ; [5.32835821 1.67164179],0
b4,1,0.245621,1.34804,[82 45] ; [3 4],[80.55970149 46.44029851] ; [4.44029851 2.55970149],0
u2,1,0.254863,1.296447,[23 19] ; [1 3],[21.91304348 20.08695652] ; [2.08695652 1.91304348],0
n5,1,0.256104,1.289697,[96 30] ; [4 3],[94.73684211 31.26315789] ; [5.26315789 1.73684211],0
p9,1,0.303377,1.059292,[108  18] ; [5 2],[107.05263158  18.94736842] ; [5.94736842 1.05263158],0
p3,1,0.30648,1.045786,[79 48] ; [3 4],[77.71641791 49.28358209] ; [4.28358209 2.71641791],0
p12,1,0.327286,0.959608,[  8 118] ; [1 5],[  8.59090909 117.40909091] ; [0.40909091 5.59090909],0
p7,1,0.346585,0.885922,[106  19] ; [5 2],[105.11363636  19.88636364] ; [5.88636364 1.11363636],0
b1,1,0.373803,0.790983,[51 76] ; [4 3],[52.12686567 74.87313433] ; [2.87313433 4.12686567],0
v2,1,0.387639,0.746335,[69 57] ; [5 2],[70.10526316 55.89473684] ; [3.89473684 3.10526316],0
v1,1,0.397605,0.715559,[75 52] ; [3 4],[73.92537313 53.07462687] ; [4.07462687 2.92537313],0
a7,1,0.410619,0.677009,[91 36] ; [4 3],[90.03731343 36.96268657] ; [4.96268657 2.03731343],0
n4,1,0.410982,0.675958,[106  21] ; [5 2],[105.20149254  21.79850746] ; [5.79850746 1.20149254],0
b3,1,0.415676,0.662508,[34 48] ; [3 2],[34.87356322 47.12643678] ; [2.12643678 2.87356322],0
b2,1,0.415676,0.662508,[34 48] ; [3 2],[34.87356322 47.12643678] ; [2.12643678 2.87356322],0
a5,1,0.530753,0.392949,[87 40] ; [4 3],[86.24626866 40.75373134] ; [4.75373134 2.24626866],0
d5,1,0.56825,0.325619,[102  25] ; [5 2],[101.41044776  25.58955224] ; [5.58955224 1.41044776],0
p4,1,0.64744,0.209143,[100  27] ; [5 2],[99.51492537 27.48507463] ; [5.48507463 1.51492537],0
s8,1,0.668976,0.182803,[44 82] ; [3 4],[44.52631579 81.47368421] ; [2.47368421 4.52631579],0
a2,1,0.691165,0.157827,[ 26 101] ; [1 6],[ 25.58955224 101.41044776] ; [1.41044776 5.58955224],0
d4,1,0.726034,0.122785,[98 29] ; [5 2],[97.61940299 29.38059701] ; [5.38059701 1.61940299],0
s5,1,0.732112,0.117181,[28 94] ; [2 5],[28.37209302 93.62790698] ; [1.62790698 5.37209302],0
p2,1,0.733107,0.116278,[114  13] ; [6 1],[113.73134328  13.26865672] ; [6.26865672 0.73134328],0
a8,1,0.782829,0.075974,[12 98] ; [1 6],[12.22222222 97.77777778] ; [0.77777778 6.22222222],0
n2,1,0.886436,0.020396,[20 12] ; [2 1],[20.11428571 11.88571429] ; [1.88571429 1.11428571],0
s4,1,0.902563,0.014988,[ 16 110] ; [1 6],[ 16.10526316 109.89473684] ; [0.89473684 6.10526316],0
d1,1,0.916473,0.010999,[70 57] ; [4 3],[70.13432836 56.86567164] ; [3.86567164 3.13432836],0
u1,1,0.91748,0.010735,[ 20 107] ; [1 6],[ 19.90298507 107.09701493] ; [1.09701493 5.90298507],0
n1,1,0.940671,0.005539,[11 20] ; [1 2],[10.94117647 20.05882353] ; [1.05882353 1.94117647],0
p1,1,0.945808,0.00462,[ 17 110] ; [1 6],[ 17.05970149 109.94029851] ; [0.94029851 6.05970149],0
p5,1,0.961091,0.00238,[ 19 108] ; [1 6],[ 18.95522388 108.04477612] ; [1.04477612 5.95522388],0
u3,1,0.962853,0.002169,[21 20] ; [2 2],[20.95555556 20.04444444] ; [2.04444444 1.95555556],0
a4,1,1.0,0.0,[54 72] ; [3 4],[54. 72.] ; [3. 4.],0
